#,Unknown0,Unknown1
48,TEXT_SUBPST023_00243_LETTERMOOGLE_000_000,"수습 배달부님…… 약간 괴로운 배달을 부탁하고 싶어쿠뽀.
배달하려던 편지를 다시 돌려주는 일이야쿠뽀……."
49,TEXT_SUBPST023_00243_LETTERMOOGLE_000_001,"브루게이르 상회의 방고 장고 님이
키키룬족 상인 '지지룬' 님에게 배달해달라며
맡긴 편지인데…… 지지룬 님이 행방불명이야쿠뽀."
50,TEXT_SUBPST023_00243_LETTERMOOGLE_000_002,"배달부라면 배달 실패를 사과할 줄도 알아야 해쿠뽀.
팔분의 광장에 있는 '방고 장고' 님에게
편지를 돌려드리고 와쿠뽀."
51,TEXT_SUBPST023_00243_LETTERMOOGLE_000_005,"배달부라면 배달 실패를 사과할 줄도 알아야 해쿠뽀.
팔분의 광장에 있는 '방고 장고' 님에게
편지를 돌려드리고 와쿠뽀."
52,TEXT_SUBPST023_00243_BANGOZANGO_000_010,"내가 '브루게이르 상회' 부회장 '방고 장고'다.
용건이 있다면 본사를 통해……
……뭐? 지지룬한테 보낸 편지를 다시 가져왔다고?"
53,TEXT_SUBPST023_00243_BANGOZANGO_000_011,"……으으, 이놈, 지지룬! 야반도주했구나!!
키키룬족 상인 따윌 믿은 내가 잘못이지!!"
54,TEXT_SUBPST023_00243_BANGOZANGO_000_012,"……이거 미안하군, 배달 못 한 사정은 나도 이해하네.
사실 이 편지는 지지룬에게 보내는 청구서거든…….
그놈은 브루게이르 상회에 막대한 빚을 진 채 줄행랑쳤다네."
55,TEXT_SUBPST023_00243_BANGOZANGO_000_013,"지지룬은 재해 이후 잽싸게 고지 라노시아에 가게를 내고
코볼드족부터 흑와단에 이르기까지 닥치는 대로 거래해
엄청난 이익을 남긴 장사꾼이었는데……"
56,TEXT_SUBPST023_00243_BANGOZANGO_000_014,"몇 년 전에 함께 장사하던 동생 메메룬과
고지 라노시아 일대에서 어떻게 장사할지를 두고 싸우다
결국 메메룬이 형하고 갈라서서 참나무 숲에 따로 가게를 냈지."
57,TEXT_SUBPST023_00243_BANGOZANGO_000_015,"지금 생각해보면 그 결별이 바로 운명의 갈림길이었어…….
동생이 하는 메메룬 교역상점은 요즘 엄청 장사가 잘되고
형인 지지룬은 빚더미에 앉았으니 말이야……."
58,TEXT_SUBPST023_00243_BANGOZANGO_000_016,"지지룬한테 돈을 떼이면 우리 상회는 큰 손해를 본다네!
……다시 한번 지지룬을 찾아주지 않겠나?
어쩌면 동생 '메메룬'이 뭔가 알지도 모르네."
59,TEXT_SUBPST023_00243_BANGOZANGO_000_019,"지지룬한테 돈을 떼이면 우리 상회는 큰 손해를 본다네!
……다시 한번 지지룬을 찾아주지 않겠나?
어쩌면 동생 '메메룬'이 뭔가 알지도 모르네."
60,TEXT_SUBPST023_00243_MEMEROON_000_020,"어서 와, 손님.
……지지룬을 찾아?
지지룬이 짤랑짤랑 떼어먹었어!?"
61,TEXT_SUBPST023_00243_MEMEROON_000_021,"메메룬은 지지룬 어디 있는지 몰라.
메메룬은 지지룬이랑 계속 싸우는 중이야."
62,TEXT_SUBPST023_00243_MEMEROON_000_022,"메메룬 옛날에 지지룬 가게에서 일했어.
메메룬 여기에 가게 내고 싶었어.
하지만 지지룬 싫다고 했어."
63,TEXT_SUBPST023_00243_MEMEROON_000_023,"그래서 메메룬이랑 지지룬 사이 나빠졌어.
메메룬 혼자 가게 열었어.
그 뒤로 말도 안 했어."
64,TEXT_SUBPST023_00243_MEMEROON_000_024,"사람들이 지지룬한테 화났어?
메메룬 지지룬 찾기 도울게!
지지룬 가게 가면 단서 있을 거야!"
65,TEXT_SUBPST023_00243_MEMEROON_000_029,"사람들이 지지룬한테 화났어?
메메룬 지지룬 찾기 도울게!
지지룬 가게 가면 단서 있을 거야!"
66,TEXT_SUBPST023_00243_TORITATE00243_000_030,"엇, 뭐야. 너도 빚 때문에 온 모양이지……?
방고 장고 나리도 지지룬 녀석 찾느라 참 고생이군.
나도 브루게이르 상회의 부탁으로 놈을 찾고 있어."
67,TEXT_SUBPST023_00243_TORITATE00243_000_031,"이곳 점원은 그냥 돈만 받고 일하는 거라
지지룬의 행방은 짐작도 가지 않는 모양이야.
그나마 매상에서 빚을 회수하긴 했는데…… 초코보 눈물 정도?"
68,TEXT_SUBPST023_00243_TORITATE00243_000_032,"주변을 샅샅이 뒤져봤지만, 이 빈 금고가 전부더군.
내용물은 기껏해야 마무쟈 화폐 몇 장……
이건 서쪽 신대륙에서나 써먹을 수 있는 돈이거든."
69,TEXT_SUBPST023_00243_TORITATE00243_000_033,"……잠깐, 에오르제아에선 쓸모없지만
마무쟈족에게는 가치 있는 화폐…….
설마 마무쟈족 용병을 고용한 건가……!?"
70,TEXT_SUBPST023_00243_TORITATE00243_000_034,"북쪽의 마무쟈족이라면 뭔가 알지도 모르지만
너무 위험해…… 지금 계약금으론 턱도 없지!
일단 돌아가서 나리와 이야기 해봐야겠군."
71,TEXT_SUBPST023_00243_TORITATE00243_000_035,（★未使用／削除予定★）
72,TEXT_SUBPST023_00243_YOUHEI00243_000_040,"우리 화폐, 에 값어치가 없다, 고 깔보는, 건가!?
……길 화폐, 로 지불할 생각, 은 추호도, 없다!"
73,TEXT_SUBPST023_00243_JIJIROON_000_040,"캬악! 빚쟁이 와버렸어!?
마무쟈 대장, 짤랑짤랑 줄 테니까!
이 빚쟁이한테서 지지룬 지켜줘!"
74,TEXT_SUBPST023_00243_YOUHEI00243_000_041,"계약을 받아, 들이지!
우리, 가 지지룬 공을 도망치, 게 돕겠다!
다들 어서, 이 모험가, 를 막아라!!"
75,TEXT_SUBPST023_00243_BALOON_000_045,"계약에 따라 처리하, 겠다!"
76,TEXT_SUBPST023_00243__POPMESSAGE_000_000,（★未使用／削除予定★）
77,TEXT_SUBPST023_00243_YOUHEI00243_000_050,"지지룬 공, 은 해적 출신 빚쟁이, 에게 끌려갔다.
계약, 은 지지룬 공, 을 그대한테서 도망치, 게 해주는 것.
새로운 빚쟁이, 를 상대하는 것, 은 계약에 없다."
78,TEXT_SUBPST023_00243_YOUHEI00243_000_051,"……그대, 는 빚쟁이, 가 아니었단 말인가!?
으음…… 지지룬 공, 은 계약을 꼼꼼하, 게 못 하는 것 같군.
빚쟁이한, 테 쫓기는 것, 도 자업자득."
79,TEXT_SUBPST023_00243_YOUHEI00243_000_052,"우리, 는 지지룬 공한테, 서 대량으로 물자, 를 사들였다.
마무쟈족 화폐, 로 물건값을 전부 치렀는데, 도
길, 화폐로 내라면서 불평, 하기에 다투던, 참이지."
80,TEXT_SUBPST023_00243_YOUHEI00243_000_053,"지지룬 공이 어디로 끌려갔는지, 는 아는 바가 없, 다.
이럴 때, 는 협력자, 에게 상황을 알릴 것.
머리를, 맞대고 의논하, 면 길이 열릴 것이다."
81,TEXT_SUBPST023_00243_MEMEROON_000_060,"지지룬이 마무쟈 짤랑짤랑 잔뜩 받았어?
……에오르제아 짤랑짤랑 못 받아서
빚 못 갚은 거야!?"
82,TEXT_SUBPST023_00243_MEMEROON_000_061,"빚쟁이, 지지룬 끌고 갔어?
빚쟁이들이 지지룬 호수에 풍덩풍덩 던질 거야!"
83,TEXT_SUBPST023_00243_MEMEROON_000_062,"지지룬이 풍덩풍덩 당하는 거 막아줘!
모험가님, 지지룬 가게 가봐!
메메룬 준비하고 따라갈게!!"
84,TEXT_SUBPST023_00243_MEMEROON_000_069,"지지룬 풍덩풍덩 당하는 거 막아줘!
모험가님, 지지룬 가게 가봐!
메메룬은 서둘러서 준비할게!"
85,TEXT_SUBPST023_00243_JIJIROON_000_070,(-???-)으으…… 으으…….
86,TEXT_SUBPST023_00243_TORITATE00243_000_070,"오, 왔구만.
지지룬 놈을 드디어 찾아냈어!"
87,TEXT_SUBPST023_00243_TORITATE00243_000_071,"자세히 얘길 들어보니, 마무쟈족하고 거래를 했는데
길이 아니라 마무쟈족 화폐를 받았다지 뭐야.
그래서 빚을 못 갚게 된 모양이야."
88,TEXT_SUBPST023_00243_TORITATE00243_000_072,"다른 종족끼리 하는 계약이라 서로 말이 안 맞은 모양이지.
하지만 빚을 갚지 못한다는 사실은 마찬가지야.
불쌍하지만…… 난 맡은 일을 해야 하거든."
89,TEXT_SUBPST023_00243_TORITATE00243_000_073,"우리는 해적에서 손을 씻고 채무독촉업으로 전향했는데
돈을 안 갚으면 해적 방식으로 처리하는 걸로 유명하지.
요런 술통에 채무자를 넣어 바다나 호수에 던져버리는 거야."
90,TEXT_SUBPST023_00243_MEMEROON_000_074,"잠깐!
메메룬이 짤랑짤랑 대신 갚아!
메메룬 짤랑짤랑 아주아주 많아!"
91,TEXT_SUBPST023_00243_TORITATE00243_000_075,"키키룬족 말은 알아듣기 힘들어……
그러니까, 댁이 지지룬 빚을 대신 갚겠다고?"
92,TEXT_SUBPST023_00243_TORITATE00243_000_076,"……좋아, 브루게이르 상회가 부탁한 돈은 다 받았군.
돈을 받았으니 내 일도 이제 끝이야.
지지룬을 술통에서 꺼내주마."
93,TEXT_SUBPST023_00243_JIJIROON_000_077,"메메룬…… 오랜만. 안녕 하고 처음이야.
짤랑짤랑 갚아줬어, 고마워.
지지룬 가게…… 이제 메메룬이 가져."
94,TEXT_SUBPST023_00243_MEMEROON_000_078,"지지룬, 지지룬은 바보야!
메메룬은 지지룬 가게 필요 없어!
짤랑짤랑 천천히 갚으면 돼."
95,TEXT_SUBPST023_00243_TORITATE00243_000_079,"응……? 너, 지지룬 가게가 탐나서
빚을 대신 갚아준 거 아니야?
고지 라노시아의 동서를 전부 차지하면 떼돈을 벌 텐데?"
96,TEXT_SUBPST023_00243_MEMEROON_000_081,"지지룬, 얘기해줘! 메메룬한테 얘기해줘!
왜 메메룬 찾아오지 않았어!?"
97,TEXT_SUBPST023_00243_JIJIROON_000_082,"지지룬은 메메룬 볼 낯이 없어!
메메룬 생각 무시했어…… 화나게 했어.
지지룬 매일 후회했어……."
98,TEXT_SUBPST023_00243_MEMEROON_000_083,"메메룬은 새로운 손님 찾기 잘해.
지지룬은 단골손님 소중히 하는 것 잘해.
장사하는 방법 달라. 안녕 하는 것 당연해."
99,TEXT_SUBPST023_00243_TORITATE00243_000_084,"……그랬군, 지지룬이 가게 이전에 반대한 건
단골손님 때문이었나……."
100,TEXT_SUBPST023_00243_TORITATE00243_000_085,"하지만 서쪽 해안에 가게를 낸 '메메룬 교역상점'은
신규고객을 획득해 크게 번창하고…….
지지룬은 거액의 계약 실수로 큰 손해를 보았지."
101,TEXT_SUBPST023_00243_MEMEROON_000_086,"메메룬은 지지룬 있어서 가게 낼 수 있었어!
지지룬이 없으면, 메메룬은 누구랑 싸워!
앞으로도 메메룬이랑 지지룬은 경쟁자야!"
102,TEXT_SUBPST023_00243_TORITATE00243_000_088,"이봐, 지지룬…… 동생이 이렇게까지 말하잖아.
메메룬에게 고마움을 표할 가장 좋은 방법은
당신이 재기에 성공하는 거 아닐까?"
103,TEXT_SUBPST023_00243_JIJIROON_000_089,"……지지룬, 물건 많이많이 팔 거야.
메메룬, 지지룬, 서로 경쟁자!"
104,TEXT_SUBPST023_00243_TORITATE00243_000_090,"좋아, 이걸로 '계약'은 맺어졌어!
나랑…… 이 배달부가 증인이다!
계약대로 앞으로도 서로 잘 겨뤄보라고!"
105,TEXT_SUBPST023_00243_SYSTEM_000_000,"선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
