#,Unknown0,Unknown1
0,TEXT_FESXMS002_00248_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

안갯빛 마을의 별빛축제 실행위원은 축제 진행에 도움이 필요한 듯하다."
1,TEXT_FESXMS002_00248_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   기간 등 자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

별빛축제 실행위원과 대화하고, 별빛축제를 도와주기로 했다. 우선  장비하고 '바다눈길 시장' 근처 또는 '안갯빛 마을' 곳곳의 정원에 설치된 '별빛나무'에서  회수하자."
2,TEXT_FESXMS002_00248_SEQ_02, 회수했다. 바다눈길 시장에 있는 '별빛축제 실행위원'에게  건네자.
3,TEXT_FESXMS002_00248_SEQ_03,별빛축제 실행위원에게  건넸다. 이어서 바다눈길 시장에 있는 '축제를 즐기는 소년' 또는 '축제를 즐기는 소녀'에게  가져다주자.
4,TEXT_FESXMS002_00248_SEQ_04,어린이에게  가져다주었다. 바다눈길 시장에 있는 '별빛축제 실행위원'에게 보고하자.
5,TEXT_FESXMS002_00248_SEQ_05,"'별빛축제 실행위원'에게 보고했다. 별빛축제 기간 중에는 아이들이 쓴 카드가 별빛나무 밑에 계속 쌓일 것이다. 아이들의 활짝 웃는 얼굴을 위해, 기회가 있으면 또 별빛축제 행사를 도와주자."
6,TEXT_FESXMS002_00248_SEQ_06,
7,TEXT_FESXMS002_00248_SEQ_07,
8,TEXT_FESXMS002_00248_SEQ_08,
9,TEXT_FESXMS002_00248_SEQ_09,
10,TEXT_FESXMS002_00248_SEQ_10,
11,TEXT_FESXMS002_00248_SEQ_11,
12,TEXT_FESXMS002_00248_SEQ_12,
13,TEXT_FESXMS002_00248_SEQ_13,
14,TEXT_FESXMS002_00248_SEQ_14,
15,TEXT_FESXMS002_00248_SEQ_15,
16,TEXT_FESXMS002_00248_SEQ_16,
17,TEXT_FESXMS002_00248_SEQ_17,
18,TEXT_FESXMS002_00248_SEQ_18,
19,TEXT_FESXMS002_00248_SEQ_19,
20,TEXT_FESXMS002_00248_SEQ_20,
21,TEXT_FESXMS002_00248_SEQ_21,
22,TEXT_FESXMS002_00248_SEQ_22,
23,TEXT_FESXMS002_00248_SEQ_23,
24,TEXT_FESXMS002_00248_TODO_00," 입고 별빛나무에서
  입수"
25,TEXT_FESXMS002_00248_TODO_01,별빛축제 실행위원에게  전달
26,TEXT_FESXMS002_00248_TODO_02," 입고 안갯빛 마을 아이들에게
  전달"
27,TEXT_FESXMS002_00248_TODO_03,별빛축제 실행위원에게 보고
28,TEXT_FESXMS002_00248_TODO_04,
29,TEXT_FESXMS002_00248_TODO_05,
