#,Unknown0,Unknown1
0,TEXT_CLSBSM351_00299_SEQ_00,대장장이 길드마스터 브리샐은 일감을 받아줄 대장장이를 찾고 있는 듯하다.
1,TEXT_CLSBSM351_00299_SEQ_01,브리샐의 의뢰를 받았다. 림사 로민사 '대장장이 길드'에 있는 '페차르'와 대화하자.
2,TEXT_CLSBSM351_00299_SEQ_02,페차르와 대화했다. 림사 로민사 '대장장이 길드'에 있는 '페차르'에게  1개 납품하자.
3,TEXT_CLSBSM351_00299_SEQ_03,"페차르에게  납품했다. 그는 모험가가 제작한 제품을 보고 크게 만족했다. 페차르가 보내는 두터운 신뢰가 느껴졌다. 그 신뢰에 걸맞은 실력을 갖출 수 있도록 앞으로도 꾸준히 노력하자.

※ 대장장이 레벨이 40 이상 되면 브리샐에게 다음 대장장이 퀘스트를 받을 수 있습니다."
4,TEXT_CLSBSM351_00299_SEQ_04,
5,TEXT_CLSBSM351_00299_SEQ_05,
6,TEXT_CLSBSM351_00299_SEQ_06,
7,TEXT_CLSBSM351_00299_SEQ_07,
8,TEXT_CLSBSM351_00299_SEQ_08,
9,TEXT_CLSBSM351_00299_SEQ_09,
10,TEXT_CLSBSM351_00299_SEQ_10,
11,TEXT_CLSBSM351_00299_SEQ_11,
12,TEXT_CLSBSM351_00299_SEQ_12,
13,TEXT_CLSBSM351_00299_SEQ_13,
14,TEXT_CLSBSM351_00299_SEQ_14,
15,TEXT_CLSBSM351_00299_SEQ_15,
16,TEXT_CLSBSM351_00299_SEQ_16,
17,TEXT_CLSBSM351_00299_SEQ_17,
18,TEXT_CLSBSM351_00299_SEQ_18,
19,TEXT_CLSBSM351_00299_SEQ_19,
20,TEXT_CLSBSM351_00299_SEQ_20,
21,TEXT_CLSBSM351_00299_SEQ_21,
22,TEXT_CLSBSM351_00299_SEQ_22,
23,TEXT_CLSBSM351_00299_SEQ_23,
24,TEXT_CLSBSM351_00299_TODO_00,페차르와 대화
25,TEXT_CLSBSM351_00299_TODO_01,페차르에게  납품
26,TEXT_CLSBSM351_00299_TODO_02,
27,TEXT_CLSBSM351_00299_TODO_03,
28,TEXT_CLSBSM351_00299_TODO_04,
29,TEXT_CLSBSM351_00299_TODO_05,
30,TEXT_CLSBSM351_00299_TODO_06,
31,TEXT_CLSBSM351_00299_TODO_07,
32,TEXT_CLSBSM351_00299_TODO_08,
33,TEXT_CLSBSM351_00299_TODO_09,
34,TEXT_CLSBSM351_00299_TODO_10,
35,TEXT_CLSBSM351_00299_TODO_11,
36,TEXT_CLSBSM351_00299_TODO_12,
37,TEXT_CLSBSM351_00299_TODO_13,
38,TEXT_CLSBSM351_00299_TODO_14,
