key,0,1
16,"TEXT_CLSARM401_00282_SEQ_16",""
17,"TEXT_CLSARM401_00282_SEQ_17",""
18,"TEXT_CLSARM401_00282_SEQ_18",""
19,"TEXT_CLSARM401_00282_SEQ_19",""
20,"TEXT_CLSARM401_00282_SEQ_20",""
21,"TEXT_CLSARM401_00282_SEQ_21",""
22,"TEXT_CLSARM401_00282_SEQ_22",""
23,"TEXT_CLSARM401_00282_SEQ_23",""
24,"TEXT_CLSARM401_00282_TODO_00","블란슈티르와 대화"
25,"TEXT_CLSARM401_00282_TODO_01","하난자에게 <Sheet(ItemHQ,　3149,0)/> 보이기"
26,"TEXT_CLSARM401_00282_TODO_02","블란슈티르에게 <Sheet(ItemHQ,　3149,0)/> 납품"
27,"TEXT_CLSARM401_00282_TODO_03",""
28,"TEXT_CLSARM401_00282_TODO_04",""
29,"TEXT_CLSARM401_00282_TODO_05",""
30,"TEXT_CLSARM401_00282_TODO_06",""
31,"TEXT_CLSARM401_00282_TODO_07",""
32,"TEXT_CLSARM401_00282_TODO_08",""
33,"TEXT_CLSARM401_00282_TODO_09",""
34,"TEXT_CLSARM401_00282_TODO_10",""
35,"TEXT_CLSARM401_00282_TODO_11",""
36,"TEXT_CLSARM401_00282_TODO_12",""
37,"TEXT_CLSARM401_00282_TODO_13",""
38,"TEXT_CLSARM401_00282_TODO_14",""
39,"TEXT_CLSARM401_00282_TODO_15",""
40,"TEXT_CLSARM401_00282_TODO_16",""
41,"TEXT_CLSARM401_00282_TODO_17",""
42,"TEXT_CLSARM401_00282_TODO_18",""
43,"TEXT_CLSARM401_00282_TODO_19",""
44,"TEXT_CLSARM401_00282_TODO_20",""
45,"TEXT_CLSARM401_00282_TODO_21",""
46,"TEXT_CLSARM401_00282_TODO_22",""
47,"TEXT_CLSARM401_00282_TODO_23",""
48,"TEXT_CLSARM401_00282_HNAANZA_000_000","이걸 봐. 블란슈티르가 보낸 '결투장'이야.
저번에 녀석이랑 한판 붙었잖아?
그걸 만회하고 싶은 모양이야."
49,"TEXT_CLSARM401_00282_HNAANZA_000_001","철없는 녀석! 사람을 모두 다 자기 경쟁 상대로만 보는 건가.
누가 더 잘났는지, 더 위에 있는지. 온통 그 생각뿐이야."
50,"TEXT_CLSARM401_00282_HNAANZA_000_002","그래서 녀석은 기술적으로 나한테 안 밀리면서도
사람들을 이끄는 길드마스터가 되지 못한 거야……!"
51,"TEXT_CLSARM401_00282_HNAANZA_000_003","……맞아, 나도 예전에 블란슈티르하고 겨룬 적이 있어.
갑주제작사 길드마스터의 자리를 놓고 말이야.
내가 이기고, 그 녀석이 졌지."
52,"TEXT_CLSARM401_00282_HNAANZA_000_004","아마 그때 일 때문에 더 그러는 것 같아.
본의 아니게 내가 남긴 '빚'을 너한테 떠넘긴 꼴이군."
53,"TEXT_CLSARM401_00282_HNAANZA_000_005","너한테는 미안하게 생각해.
하지만 나도 체면이란 게 있어서 말이지.
저쪽에서 싸움을 걸어왔는데 물러설 수는 없어."
54,"TEXT_CLSARM401_00282_HNAANZA_000_006","블란슈티르를 한번 찾아가 볼래?
아마 늘 있는 곳에서 널 기다릴 거야."
55,"TEXT_CLSARM401_00282_BLANSTYR_000_010","하난자가 하는 헛소리를 나는 절대로 인정할 수 없다.
그 여자가 계속 자기 방식만 고집한다면
이 세상에는 '사이비 갑주제작사'만 득실거릴 거야."
56,"TEXT_CLSARM401_00282_BLANSTYR_000_011","결국 갑주제작사에 대한 신뢰가 흔들리겠지.
오랜 세월 쌓아온 갑주제작사의 긍지와 전통이 무너질 거다!"
57,"TEXT_CLSARM401_00282_BLANSTYR_000_012","하지만 얼마 전 네놈에게 뼈아픈 패배를 당한 뒤로
내 말은 이제 설득력을 잃었지……."
58,"TEXT_CLSARM401_00282_BLANSTYR_000_013","그런고로! 하난자가 총애하는 네놈을 쓰러뜨리고
이 블란슈티르가 아직 죽지 않았단 걸 만천하에 알리겠다!"
59,"TEXT_CLSARM401_00282_BLANSTYR_000_014","내가 하난자와 겨뤘던 방식 그대로 삼세판으로 대결하자.
첫 번째 겨룰 과제는…… <Sheet(ItemHQ,　3149,0)/><13>FF17022813FF074974656D4851FF08E38080333134390103FF04EB8BA4FF07EC9DB4EB8BA4</13>!!"
60,"TEXT_CLSARM401_00282_BLANSTYR_000_015","갑주제작의 진수, '미스릴 광석'을 이용하여 만드는 작품이다!
심판은 하난자에게 맡기도록 하마.
내 갑주 또한 완성하는 대로 하난자에게 보내겠다."
61,"TEXT_CLSARM401_00282_BLANSTYR_000_016","네놈도 <Sheet(ItemHQ,　3149,0)/><13>FF17022813FF074974656D4851FF08E38080333134390103FF04EAB080FF04EC9DB4</13> 1벌 완성되면
하난자에게 먼저 보여준 다음, 나에게 가지고 오너라."
62,"TEXT_CLSARM401_00282_HNAANZA_000_020","블란슈티르는 벌써 과제물을 가져왔어.
너도 <Sheet(ItemHQ,　3149,0)/><13>FF17022813FF074974656D4851FF08E38080333134390103FF04EBA5BCFF04EC9D84</13> 1벌 준비하도록 해."
63,"TEXT_CLSARM401_00282_HNAANZA_000_021","이건…… 상당히…… 상당한데.
블란슈티르한테 자극받아서 평소보다 작업에 열을 올렸나?
녀석이 보낸 물건하고 비교해봐도 명백히 앞서 있군."
64,"TEXT_CLSARM401_00282_HNAANZA_000_022","미리 말해두지만 빈말하는 거 아니야.
나는 그 녀석이 정말 싫지만, 실력만은 인정하거든."
65,"TEXT_CLSARM401_00282_HNAANZA_000_023","하지만 네가 만든 <Sheet(ItemHQ,　3149,0)/><13>FF17022813FF074974656D4851FF08E38080333134390103FF04EB8A94FF04EC9D80</13>
녀석이 만든 최고의 갑주보다 더 눈부시게 느껴져."
66,"TEXT_CLSARM401_00282_HNAANZA_000_024","재료로 쓴 '미스릴 광석'은 다루기가 쉽지 않아.
그런데도 이 갑주 표면에 흐르는 윤기 좀 봐!
품질에 한 치의 흐트러짐도 없다는 걸 한눈에 알 수 있지!"
67,"TEXT_CLSARM401_00282_HNAANZA_000_025","내가 지금껏 수도 없이 많은 갑주를 봤지만
이건 그중에서도 최고에 속한다고 할 수 있어."
68,"TEXT_CLSARM401_00282_HNAANZA_000_026","승패는 명확해……. 네가 이겼어.
자, 이 <Sheet(ItemHQ,　3149,0)/><13>FF17022813FF074974656D4851FF08E38080333134390103FF04EBA5BCFF04EC9D84</13>
블란슈티르한테 똑똑히 보여주고 와!"
69,"TEXT_CLSARM401_00282_BLANSTYR_000_030","<Sheet(ItemHQ,　3149,0)/> 1벌이라…….
하난자는 보고 인정한 모양이군. 어디 내게도 보여봐라."
70,"TEXT_CLSARM401_00282_BLANSTYR_000_031","훌륭해. 일전에 본 갑주보다 월등히 뛰어난 품질이다.
……그래, 이번엔 패배를 깔끔히 인정할 수밖에 없겠군.
하지만 다음번엔 내가 반드시 이길 것이다……. 각오해라!"
