#,Unknown0,Unknown1
0,TEXT_CLSARC100_00219_SEQ_00,궁술사 길드마스터 루시안은 모험가를 길드에 받아들이기 전에 '시련'을 하나 주겠다고 한다. 새로 받은 활을 장비하고 루시안에게 말을 걸어보자.
1,TEXT_CLSARC100_00219_SEQ_01,"궁술사 길드의 일원이 되기에 마땅한 실력을 지니고 있다는 것을 루시안에게 보여주기 위해 궁술로 '청설모', '무당벌레', '숲버섯'을 3마리씩 처치하고 오자."
2,TEXT_CLSARC100_00219_SEQ_02,지정된 마물을 처치했다. '궁술사 길드'에 있는 '루시안'에게 보고하자.
3,TEXT_CLSARC100_00219_SEQ_03,"루시안은 모험가가 궁술사 길드에 들어와도 좋다고 허락했다. 지금 쏘는 화살 한 발이, 뛰어난 궁술사로 나아가는 한 걸음이라 여기고 정성껏 쏘라고 배웠다. 활 쏘는 실력을 키운 다음, 다시 길드에 방문하자.

※ 궁술사 레벨이 5 이상 되면 루시안에게 다음 궁술사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSARC100_00219_SEQ_04,
5,TEXT_CLSARC100_00219_SEQ_05,
6,TEXT_CLSARC100_00219_SEQ_06,
7,TEXT_CLSARC100_00219_SEQ_07,
8,TEXT_CLSARC100_00219_SEQ_08,
9,TEXT_CLSARC100_00219_SEQ_09,
10,TEXT_CLSARC100_00219_SEQ_10,
11,TEXT_CLSARC100_00219_SEQ_11,
12,TEXT_CLSARC100_00219_SEQ_12,
13,TEXT_CLSARC100_00219_SEQ_13,
14,TEXT_CLSARC100_00219_SEQ_14,
15,TEXT_CLSARC100_00219_SEQ_15,
16,TEXT_CLSARC100_00219_SEQ_16,
17,TEXT_CLSARC100_00219_SEQ_17,
18,TEXT_CLSARC100_00219_SEQ_18,
19,TEXT_CLSARC100_00219_SEQ_19,
20,TEXT_CLSARC100_00219_SEQ_20,
21,TEXT_CLSARC100_00219_SEQ_21,
22,TEXT_CLSARC100_00219_SEQ_22,
23,TEXT_CLSARC100_00219_SEQ_23,
24,TEXT_CLSARC100_00219_TODO_00,궁술로 청설모 처치
25,TEXT_CLSARC100_00219_TODO_01,궁술로 무당벌레 처치
26,TEXT_CLSARC100_00219_TODO_02,궁술로 숲버섯 처치
27,TEXT_CLSARC100_00219_TODO_03,궁술사 길드에서 루시안에게 보고
28,TEXT_CLSARC100_00219_TODO_04,
29,TEXT_CLSARC100_00219_TODO_05,
30,TEXT_CLSARC100_00219_TODO_06,
31,TEXT_CLSARC100_00219_TODO_07,
32,TEXT_CLSARC100_00219_TODO_08,
33,TEXT_CLSARC100_00219_TODO_09,
34,TEXT_CLSARC100_00219_TODO_10,
35,TEXT_CLSARC100_00219_TODO_11,
36,TEXT_CLSARC100_00219_TODO_12,
37,TEXT_CLSARC100_00219_TODO_13,
38,TEXT_CLSARC100_00219_TODO_14,
39,TEXT_CLSARC100_00219_TODO_15,
40,TEXT_CLSARC100_00219_TODO_16,
41,TEXT_CLSARC100_00219_TODO_17,
42,TEXT_CLSARC100_00219_TODO_18,
43,TEXT_CLSARC100_00219_TODO_19,
44,TEXT_CLSARC100_00219_TODO_20,
45,TEXT_CLSARC100_00219_TODO_21,
46,TEXT_CLSARC100_00219_TODO_22,
47,TEXT_CLSARC100_00219_TODO_23,
48,TEXT_CLSARC100_00219_LUCIANE_000_1,"활은 제대로 장비했나요?
음, 아주 잘 어울리네요."
49,TEXT_CLSARC100_00219_LUCIANE_000_2,"자, 그럼 Player Player.
당신을 궁술사 길드의 일원으로 인정하기 위한
'시련'을 하나 주도록 하겠어요."
50,TEXT_CLSARC100_00219_LUCIANE_000_3,"도시를 나가면 바로 나오는 '청설모',
'무당벌레' 그리고 '숲버섯'.
이 마물들을 3마리씩 처치해 보세요."
51,TEXT_CLSARC100_00219_LUCIANE_000_4,"이 시련을 잘 이겨내서, 당신이 길드의 일원이 되기에
마땅한 실력을 갖추었다는 걸 보여주면 좋겠어요."
52,TEXT_CLSARC100_00219_LUCIANE_000_5,"물론 그 '활'을 사용해서요.
마물을 모두 처치하면 다시 이곳으로 돌아오세요."
53,TEXT_CLSARC100_00219_LUCIANE_000_6,그럼 다녀와요. 잘 싸우기를 빌겠어요.
54,TEXT_CLSARC100_00219_LUCIANE_000_10,"어서 와요.
마물들을 별 탈 없이 처치했나 보군요."
55,TEXT_CLSARC100_00219_LUCIANE_000_11,"좋습니다.
당신이 가진 실력과 성실한 자세를 인정해서……
우리 궁술사 길드에 들어오는 걸 허락하겠어요."
56,TEXT_CLSARC100_00219_LUCIANE_000_12,"궁술사 Player Player,
활을 쏘는 자로서 함께 높은 경지에 올라봐요.
다시 한번 잘 부탁해요."
57,TEXT_CLSARC100_00219_LUCIANE_000_13,"길드에 들어왔다고 해서 하나부터 열까지
다 가르쳐주면, 활 솜씨가 늘지 않아요.
우선 자기 눈으로 길을 찾아서 걸어보도록 하세요."
58,TEXT_CLSARC100_00219_LUCIANE_000_14,"당신이 이제부터 해야 할 일은
기술이 가진 의미를 생각하며 정성껏 화살을 쏘는 거예요.
한 발 쏠 때마다 한 걸음 나아간다고 생각하며 신중하게 쏘세요."
59,TEXT_CLSARC100_00219_LUCIANE_000_15,"당신의 경험이 더욱 쌓여 궁술사로서 점차
눈이 뜨이기 시작할 즈음에 다시 만나도록 하죠.
그때를 기대하고 있을게요."
60,TEXT_CLSARC100_00219_SYSTEM_000_20,"'궁술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
