#,Unknown0,Unknown1
0,TEXT_SUBWIL031_00223_SEQ_00,전갈 교역소의 건트램은 화물에 문제가 생겨 곤경에 처한 듯하다.
1,TEXT_SUBWIL031_00223_SEQ_01,이유는 모르겠지만 건트램은 '선인장'으로부터 얻을 수 있는 '선인장 물'이 급히 필요하다고 한다. 4마리 분량 얻어오자.
2,TEXT_SUBWIL031_00223_SEQ_02,선인장 물을 손에 넣었다. '전갈 교역소'에 있는 '건트램'에게 건네자.
3,TEXT_SUBWIL031_00223_SEQ_03,"모험가가 모아온 '선인장 물'은 '라자한 화장수' 대신 납품될 것이라고 한다. ""라자한 화장수는 울다하에서는 흔하지 않으니 들키지 않을 것""이라는데, 정말 괜찮을까……."
4,TEXT_SUBWIL031_00223_SEQ_04,
5,TEXT_SUBWIL031_00223_SEQ_05,
6,TEXT_SUBWIL031_00223_SEQ_06,
7,TEXT_SUBWIL031_00223_SEQ_07,
8,TEXT_SUBWIL031_00223_SEQ_08,
9,TEXT_SUBWIL031_00223_SEQ_09,
10,TEXT_SUBWIL031_00223_SEQ_10,
11,TEXT_SUBWIL031_00223_SEQ_11,
12,TEXT_SUBWIL031_00223_SEQ_12,
13,TEXT_SUBWIL031_00223_SEQ_13,
14,TEXT_SUBWIL031_00223_SEQ_14,
15,TEXT_SUBWIL031_00223_SEQ_15,
16,TEXT_SUBWIL031_00223_SEQ_16,
17,TEXT_SUBWIL031_00223_SEQ_17,
18,TEXT_SUBWIL031_00223_SEQ_18,
19,TEXT_SUBWIL031_00223_SEQ_19,
20,TEXT_SUBWIL031_00223_SEQ_20,
21,TEXT_SUBWIL031_00223_SEQ_21,
22,TEXT_SUBWIL031_00223_SEQ_22,
23,TEXT_SUBWIL031_00223_SEQ_23,
24,TEXT_SUBWIL031_00223_TODO_00,선인장으로부터 선인장 물 입수
25,TEXT_SUBWIL031_00223_TODO_01,건트램에게 선인장 물 전달
26,TEXT_SUBWIL031_00223_TODO_02,
27,TEXT_SUBWIL031_00223_TODO_03,
28,TEXT_SUBWIL031_00223_TODO_04,
29,TEXT_SUBWIL031_00223_TODO_05,
30,TEXT_SUBWIL031_00223_TODO_06,
31,TEXT_SUBWIL031_00223_TODO_07,
32,TEXT_SUBWIL031_00223_TODO_08,
33,TEXT_SUBWIL031_00223_TODO_09,
34,TEXT_SUBWIL031_00223_TODO_10,
35,TEXT_SUBWIL031_00223_TODO_11,
36,TEXT_SUBWIL031_00223_TODO_12,
37,TEXT_SUBWIL031_00223_TODO_13,
38,TEXT_SUBWIL031_00223_TODO_14,
39,TEXT_SUBWIL031_00223_TODO_15,
40,TEXT_SUBWIL031_00223_TODO_16,
41,TEXT_SUBWIL031_00223_TODO_17,
42,TEXT_SUBWIL031_00223_TODO_18,
43,TEXT_SUBWIL031_00223_TODO_19,
44,TEXT_SUBWIL031_00223_TODO_20,
45,TEXT_SUBWIL031_00223_TODO_21,
46,TEXT_SUBWIL031_00223_TODO_22,
47,TEXT_SUBWIL031_00223_TODO_23,
48,TEXT_SUBWIL031_00223_GUNTRAM_001,"으으윽…… 이거 큰일 났는데, 진짜 어쩌지.
다시 보내라고 할 시간은 없고……
끙…… 어, 너 마침 잘 왔다."
49,TEXT_SUBWIL031_00223_GUNTRAM_002,"이 근처에 있는 '선인장'을 처치하고
'선인장 물'을 얻어와 줄래?
한 4마리 분량만 있으면 충분해."
50,TEXT_SUBWIL031_00223_GUNTRAM_003,"이유를 설명할 시간은 없어.
나 살리는 셈 치고 빨리 좀 다녀와 줘!
아주 급한 일이야!"
51,TEXT_SUBWIL031_00223_GUNTRAM_011,"'선인장'한테서
'선인장 물'을 4마리 분량 얻어와 줘!
이게 없으면 난리가 날 거라고."
52,TEXT_SUBWIL031_00223_GUNTRAM_012,"고맙다. 의뢰한 대로 가져와 줬군.
실은 방금 전 울다하로 보낼 짐을 열어봤더니
'라자한 화장수'가 들어있어야 할 병이 텅 비어있더라고."
53,TEXT_SUBWIL031_00223_GUNTRAM_013,"보니까 수송 중에 병뚜껑이 빠져버린 모양이야.
하지만 아무리 그래도 납품 일정을 어길 순 없지!"
54,TEXT_SUBWIL031_00223_GUNTRAM_014,"그래서 화장수 대신 이 선인장 물을 담아서 납품하려고.
선인장이 몸속에 저장한 물은 피부에 좋으니까
그럭저럭 효과는 있겠지."
55,TEXT_SUBWIL031_00223_GUNTRAM_015,"원래 라자한 화장수는 진귀한 상품이야.
어차피 잘 모르는 물건이니까 사간 사람도 알 도리가 없지.
헤헤헤, 이건 너랑 나만 알고 있기다?"
