key,0,1
8,"TEXT_CLSCUL501_00270_SEQ_08",""
9,"TEXT_CLSCUL501_00270_SEQ_09",""
10,"TEXT_CLSCUL501_00270_SEQ_10",""
11,"TEXT_CLSCUL501_00270_SEQ_11",""
12,"TEXT_CLSCUL501_00270_SEQ_12",""
13,"TEXT_CLSCUL501_00270_SEQ_13",""
14,"TEXT_CLSCUL501_00270_SEQ_14",""
15,"TEXT_CLSCUL501_00270_SEQ_15",""
16,"TEXT_CLSCUL501_00270_SEQ_16",""
17,"TEXT_CLSCUL501_00270_SEQ_17",""
18,"TEXT_CLSCUL501_00270_SEQ_18",""
19,"TEXT_CLSCUL501_00270_SEQ_19",""
20,"TEXT_CLSCUL501_00270_SEQ_20",""
21,"TEXT_CLSCUL501_00270_SEQ_21",""
22,"TEXT_CLSCUL501_00270_SEQ_22",""
23,"TEXT_CLSCUL501_00270_SEQ_23",""
24,"TEXT_CLSCUL501_00270_TODO_00","급강하하는 비둘기와 대화"
25,"TEXT_CLSCUL501_00270_TODO_01","라티샤와 대화"
26,"TEXT_CLSCUL501_00270_TODO_02","림사 로민사를 방문한 울다하 상인과 대화"
27,"TEXT_CLSCUL501_00270_TODO_03","림사 로민사를 방문한 울다하 병사와 대화"
28,"TEXT_CLSCUL501_00270_TODO_04","림사 로민사를 방문한 울다하 여행자와 대화"
29,"TEXT_CLSCUL501_00270_TODO_05","멜반 세관공사에서 '루브 에포칸'과 대화"
30,"TEXT_CLSCUL501_00270_TODO_06","요리사 길드에서 라티샤와 대화"
31,"TEXT_CLSCUL501_00270_TODO_07","흑와단 중사 잔트헤일에게 의뢰물 보이기"
32,"TEXT_CLSCUL501_00270_TODO_08","링자트와 대화"
33,"TEXT_CLSCUL501_00270_TODO_09",""
34,"TEXT_CLSCUL501_00270_TODO_10",""
35,"TEXT_CLSCUL501_00270_TODO_11",""
36,"TEXT_CLSCUL501_00270_TODO_12",""
37,"TEXT_CLSCUL501_00270_TODO_13",""
38,"TEXT_CLSCUL501_00270_TODO_14",""
39,"TEXT_CLSCUL501_00270_TODO_15",""
40,"TEXT_CLSCUL501_00270_TODO_16",""
41,"TEXT_CLSCUL501_00270_TODO_17",""
42,"TEXT_CLSCUL501_00270_TODO_18",""
43,"TEXT_CLSCUL501_00270_TODO_19",""
44,"TEXT_CLSCUL501_00270_TODO_20",""
45,"TEXT_CLSCUL501_00270_TODO_21",""
46,"TEXT_CLSCUL501_00270_TODO_22",""
47,"TEXT_CLSCUL501_00270_TODO_23",""
48,"TEXT_CLSCUL501_00270_LYNGSATH_000_000","어이, 엄청난 의뢰가 들어왔어.
멜위브 제독이 주최하는 다음 만찬회 주빈이
울다하 여왕 '나나모 울 나모' 폐하라는군!!"
49,"TEXT_CLSCUL501_00270_LYNGSATH_000_001","듣기로는 비공식 방문이라는 것 같은데,
여왕 폐하가 어디서 소문을 들으셨는지
자네를 직접 지명하셨다고 한다."
50,"TEXT_CLSCUL501_00270_LYNGSATH_000_002","그리고 메뉴는 딱히 정해진 건 없어.
그냥 자네가 만든 '맛있는 음식'을 드시고 싶다는군."
51,"TEXT_CLSCUL501_00270_LYNGSATH_000_003","이건 어마어마하게 명예로운 일이라고!
단…… 실수했다간 자네 평가는 순식간에 곤두박질칠 거다.
……이번 요리에 자네가 가진 모든 걸 쏟아부어야 할 거야!"
52,"TEXT_CLSCUL501_00270_LYNGSATH_000_004","우리 요리사 길드에서도 자넬 전폭적으로 지원하겠네!
우선 '급강하하는 비둘기'와 얘기해봐라.
쟤는 고향이 울다하니까 뭔가 좋은 생각이 있겠지."
53,"TEXT_CLSCUL501_00270_DIVINGDOVE_000_010","나나모 님이라…… 우리 고향에선 나 같은 천한 사람은
여왕 폐하를 직접 뵐 기회가 없으니…… 잘 모르겠어.
별 도움은 안 되겠지만, 이거 하나만 알려줄게."
54,"TEXT_CLSCUL501_00270_DIVINGDOVE_000_011","전에 네가 찍소리도 못 하게 만들었던 로로리토 알지?
그자의 신분은 모래전갈회, 즉 여왕님께도 진언할 수 있어.
실은 이번 방문도 그 녀석의 계획이라는 말이 있거든."
55,"TEXT_CLSCUL501_00270_DIVINGDOVE_000_012","아마 여왕님 앞에서 너한테 창피를 줄 작정이겠지.
혹시라도 음식이 여왕님 입에 안 맞는다거나 하면
너나 이 가게나 체면이 구겨지는 건 한순간이니까."
56,"TEXT_CLSCUL501_00270_DIVINGDOVE_000_013","우선 여왕님이 뭘 좋아하시는지 잘 알아보는 게 좋겠어.
길드의 위기라고, 이건…… 자, '라티샤'한테 가서 한번 물어봐.
어쩌면 이미 좋은 수를 마련해두었을지도 모르지."
57,"TEXT_CLSCUL501_00270_LATISHA_000_020","이제 슬슬 오실 줄 알았어요.
요리는 못 하지만 저도 요리사 길드의 일원입니다.
있는 힘껏 당신을 돕겠어요."
58,"TEXT_CLSCUL501_00270_LATISHA_000_021","그런데 지금 일이 난처하게 되었어요.
로로리토 회장이 일부러 여왕 폐하의 취향을 숨기고 있어요.
당신이 만든 음식이라면 문제없다는 말로 일관하면서……."
59,"TEXT_CLSCUL501_00270_LATISHA_000_022","이럴 때가 아니에요. 빨리 정보를 모아봐요.
도시 안에 울다하에서 온 상인이나 모험가가 있을 거예요.
그들을 찾아서 물어보세요."
60,"TEXT_CLSCUL501_00270_LATISHA_000_023","그리고 제가 전에 일하던 '멜반 세관공사'에 들러서
'루브 에포칸'이란 사람과도 이야기를 한번 나눠보세요.
식재료 유통 사정에 밝은 사람이니 뭔가 힌트를 줄지도 몰라요."
61,"TEXT_CLSCUL501_00270_GIGIWAZU_000_030","그래, 맞아. 난 울다하에서 왔어.
뭐? 나나모 폐하께서 무슨 음식을 좋아하시냐고?"
62,"TEXT_CLSCUL501_00270_GIGIWAZU_000_031","저번에 울다하 시장에서 막 '왕실 공식 납품업체'라고 선전하면서
<Sheet(ItemHQ,　4678,0)/>용 고기를 파는 걸 본 적이 있는데.
진짜로 왕실에서 사가는지 어떤지는 모르겠지만."
63,"TEXT_CLSCUL501_00270_GIGIWAZU_000_032","근데 울다하 상인들은 그런 냄새 하난 잘 맡거든.
분명히 무도회 같은 데서 주워들은 게 있으니까
광고에도 써먹은 거겠지."
64,"TEXT_CLSCUL501_00270_COCORAMA_000_040","나나모 폐하 말씀이십니까……? 음, 그분은 아직 좀 어리시지요.
정무를 보시기엔 역부족이 아닌가 싶습니다.
네? 폐하께서 좋아하시는 음식이요?"
65,"TEXT_CLSCUL501_00270_COCORAMA_000_041","흐음, 그러고 보니 예전에 폐하께서
""과자는 역시 <Sheet(ItemHQ,　4713,0)/><13>FF17022813FF074974656D4851FF08E38080343731330103FF04EAB080FF04EC9DB4</13> 으뜸이니라.""라고 하시는 바람에
온 나라에서 그 과자가 매진된 적이 있었지요……."
66,"TEXT_CLSCUL501_00270_ROSE_000_050","나나모 폐하께서 좋아하시는 음식이요?
아, 그거 경제신문 '미스릴 아이'에서 본 적이 있어요."
67,"TEXT_CLSCUL501_00270_ROSE_000_052","그리다니아를 방문하셨을 때, 현지 사냥꾼이 먹던 음식이
괜찮아 보여서 본인도 드셔봤다던가 하는 얘기요.
그게 뭐더라, <Sheet(ItemHQ,　4715,0)/><13>FF17022813FF074974656D4851FF08E38080343731350103FF04EC9880FF07EC9DB4EC9788</13>던가?"
68,"TEXT_CLSCUL501_00270_RUBHEPOCAN_000_060","아, 당신이 그 요리사님이군요.
라티샤에게 들었습니다."
69,"TEXT_CLSCUL501_00270_RUBHEPOCAN_000_061","이번 주 들어 갑자기 <Sheet(Item,4769,0)/><13>FF0F02280BFF054974656DF212A10103FF04EAB080FF04EC9DB4</13>
림사 로민사 시장에서 말 그대로 꼬리를 감췄어요.
동부 알데나드 상회에서 매점하고 있는 것 같아요."
70,"TEXT_CLSCUL501_00270_RUBHEPOCAN_000_062","그 상회 회장은 바로 로로리토……
만약 그가 지시한 거라면
분명 무슨 의도가 있는 거겠죠."
71,"TEXT_CLSCUL501_00270_RUBHEPOCAN_000_063","예를 들면 이곳 림사 로민사에서
<Sheet(ItemHQ,　4647,0)/><13>FF17022813FF074974656D4851FF08E38080343634370103FF04EBA5BCFF04EC9D84</13> 못 만들게 한다든가?
이유는 당신이 더 잘 아시겠죠?"
72,"TEXT_CLSCUL501_00270_LATISHA_000_070","표정을 보니 수확이 없진 않은 것 같은데……
무슨 문제라도 있어요?"
73,"TEXT_CLSCUL501_00270_LATISHA_000_071","<Sheet(ItemHQ,　4647,0)/>에 <Sheet(ItemHQ,　4678,0)/>,
그리고 <Sheet(ItemHQ,　4715,0)/><13>FF17022813FF074974656D4851FF08E38080343731350103FF04EC9980FF04EAB3BC</13>
<Sheet(ItemHQ,　4713,0)/>…… 의견이 갈리는군요."
74,"TEXT_CLSCUL501_00270_LATISHA_000_072","그럼 아예 네 가지 다 만드는 건 어때요?
여왕 폐하께서 모든 요리를
조금씩 맛보실 수 있도록 하는 거예요."
75,"TEXT_CLSCUL501_00270_LATISHA_000_073","좋아요. 그럼 바로 요리 준비에 들어가죠.
이제부터 <Highlight>ObjectParameter(1)</Highlight> 씨가 실력을 발휘할 차례예요."
76,"TEXT_CLSCUL501_00270_LATISHA_000_074","음식이 다 되면 방파벽 회관에 있는
'흑와단 중사 잔트헤일'한테 가져가서 보여주세요.
그 사람이 만찬회장까지 안내해줄 거예요."
77,"TEXT_CLSCUL501_00270_ZANTHAEL_000_080","네가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8390FF07EC9DB4EB8298</13>?
어서 만찬회 음식을 대령해라."
78,"TEXT_CLSCUL501_00270_ZANTHAEL_000_081","<Sheet(ItemHQ,　4647,0)/>, <Sheet(ItemHQ,　4678,0)/>,
<Sheet(ItemHQ,　4715,0)/>, <Sheet(ItemHQ,　4713,0)/>……
이상 네 가지를 준비한다고 들었다. 서둘러라."
79,"TEXT_CLSCUL501_00270_ZANTHAEL_000_082","완성된 모양이군.
이 '제독실 승강기'로 만찬회장까지 운반하도록 하지."
80,"TEXT_CLSCUL501_00270_NANAMO_000_100","으흠~ 정말 맛있구나!
짐에게 구부 같은 위장이 있다면
더 먹을 수 있을 텐데…… 배가 너무 부르구나."
81,"TEXT_CLSCUL501_00270_LOLORITO_000_101","황공하옵니다, 폐하. 마음에 드신다니 다행이군요.
저도 기쁘기 한량없습니다."
82,"TEXT_CLSCUL501_00270_NANAMO_000_102","그대가 진언한 대로……
림사 로민사에 실력이 뛰어난 요리사가 있다는 게 사실이었구나.
아주 좋아. 짐은 흡족하도다."
83,"TEXT_CLSCUL501_00270_NANAMO_000_103","비공식이라고는 하나 라우반 곁을 떠나 홀로
오랜만에 먼 타국을 찾게 되어 불안한 마음이 있었다.
허나 이 정도로 맛있는 음식을 먹는 행운을 누리게 될 줄이야!"
84,"TEXT_CLSCUL501_00270_NANAMO_000_104","……그대가 이 음식을 만들었느냐?
덕분에 오늘 밤은 참으로 행복한 시간을 보냈느니라.
그대에게 열두 신의 축복이 있기를."
85,"TEXT_CLSCUL501_00270_LOLORITO_000_105","젠장…… 산통이 깨졌군.
어떻게 저 요리사가 폐하 취향을 이렇게 잘 알지……?"
86,"TEXT_CLSCUL501_00270_LOLORITO_000_106","여왕 폐하 앞에서 공개적으로 망신을 줄 작정이었는데……
에잇, 분하다!
이건 그냥 열심히 폐하 접대만 한 꼴이잖아!"
87,"TEXT_CLSCUL501_00270_NANAMO_000_107","뭐라 하였느냐? 로로리토."
88,"TEXT_CLSCUL501_00270_LOLORITO_000_108","아, 아니옵니다……. 그저 혼잣말한 것이옵니다."
89,"TEXT_CLSCUL501_00270_NANAMO_000_109","그래? 그러면 됐다."
90,"TEXT_CLSCUL501_00270_NANAMO_000_110","……그건 그렇고 요리사여, 그대 이름은 무엇이냐?
내 상을 내릴 것이니 길드를 통해 받아가도록 하여라."
91,"TEXT_CLSCUL501_00270_NANAMO_000_111","……뭐라?
짐이 그대를 직접 지명하여 요리를 시켰다고?
이상하구나. 오늘 만찬은 전부 로로리토에게 일임하였거늘."
92,"TEXT_CLSCUL501_00270_LYNGSATH_000_090","이야, 자네가 해냈군!
여왕 폐하께서 친히 칭찬하셨다면서?
나도 폐하께 칭찬 좀 들어보고 싶군!"
93,"TEXT_CLSCUL501_00270_LYNGSATH_000_091","대신 나한텐 제독님이 고맙다고 하시더군.
훌륭한 요리사를 키워줬다고 말이야.
내가 한 게 뭐가 있나. 마음가짐 정도밖에 가르친 게 없는데."
94,"TEXT_CLSCUL501_00270_LYNGSATH_000_092","자네 명성은 이미 날 뛰어넘었어.
이제 더 이상 내가 가르칠 게 없군."
95,"TEXT_CLSCUL501_00270_LYNGSATH_000_093","하지만 나도 요리에 대한 열정은 지지 않는다고.
열정은 어떤 어려움도 이겨낼 수 있도록 해주지.
또 어떤 요리든 맛있게 만들어주는 최고의 향신료이기도 하고."
96,"TEXT_CLSCUL501_00270_LYNGSATH_000_094","앞으로도 열정을 태워 자네만의 요리를 추구하면서
많은 사람들을 행복하게 만들어다오."
97,"TEXT_CLSCUL501_00270_LYNGSATH_000_095","그렇지만 결코 자만하진 마라.
실력이 떨어지면 언제든지 다시 지도해줄 테니 각오해!"
98,"TEXT_CLSCUL501_00270_SYSTEM_000_500","'요리사'의 이야기가 일단락되었습니다!
다음 '요리사'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
99,"TEXT_CLSCUL501_00270_SYSTEM_000_501","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
100,"TEXT_CLSCUL501_00270_SYSTEM_000_502","조건을 충족시킨 후 요리사 길드의
'링자트'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
