#,Unknown0,Unknown1
0,TEXT_SUBWIL030_00222_SEQ_00,전갈 교역소의 짐꾼 오스웰은 자기 대신 짐을 찾아줄 사람을 구하고 있다.
1,TEXT_SUBWIL030_00222_SEQ_01,바쁜 오스웰 대신 짐을 찾아주게 되었다. '동부 알데나드 상회의 화물'을 3개 찾자.
2,TEXT_SUBWIL030_00222_SEQ_02,'동부 알데나드 상회의 화물'을 다 찾았다. 오스웰에게 건네자.
3,TEXT_SUBWIL030_00222_SEQ_03,오스웰에게 '동부 알데나드 상회의 화물'을 건넸다. 전갈 교역소는 물자를 수송하느라 너무 바빠서 친구와 대화를 나눌 시간조차 없다고 한다.
4,TEXT_SUBWIL030_00222_SEQ_04,
5,TEXT_SUBWIL030_00222_SEQ_05,
6,TEXT_SUBWIL030_00222_SEQ_06,
7,TEXT_SUBWIL030_00222_SEQ_07,
8,TEXT_SUBWIL030_00222_SEQ_08,
9,TEXT_SUBWIL030_00222_SEQ_09,
10,TEXT_SUBWIL030_00222_SEQ_10,
11,TEXT_SUBWIL030_00222_SEQ_11,
12,TEXT_SUBWIL030_00222_SEQ_12,
13,TEXT_SUBWIL030_00222_SEQ_13,
14,TEXT_SUBWIL030_00222_SEQ_14,
15,TEXT_SUBWIL030_00222_SEQ_15,
16,TEXT_SUBWIL030_00222_SEQ_16,
17,TEXT_SUBWIL030_00222_SEQ_17,
18,TEXT_SUBWIL030_00222_SEQ_18,
19,TEXT_SUBWIL030_00222_SEQ_19,
20,TEXT_SUBWIL030_00222_SEQ_20,
21,TEXT_SUBWIL030_00222_SEQ_21,
22,TEXT_SUBWIL030_00222_SEQ_22,
23,TEXT_SUBWIL030_00222_SEQ_23,
24,TEXT_SUBWIL030_00222_TODO_00,동부 알데나드 상회의 화물 입수
25,TEXT_SUBWIL030_00222_TODO_01,오스웰에게 동부 알데나드 상회의 화물 전달
26,TEXT_SUBWIL030_00222_TODO_02,
27,TEXT_SUBWIL030_00222_TODO_03,
28,TEXT_SUBWIL030_00222_TODO_04,
29,TEXT_SUBWIL030_00222_TODO_05,
30,TEXT_SUBWIL030_00222_TODO_06,
31,TEXT_SUBWIL030_00222_TODO_07,
32,TEXT_SUBWIL030_00222_TODO_08,
33,TEXT_SUBWIL030_00222_TODO_09,
34,TEXT_SUBWIL030_00222_TODO_10,
35,TEXT_SUBWIL030_00222_TODO_11,
36,TEXT_SUBWIL030_00222_TODO_12,
37,TEXT_SUBWIL030_00222_TODO_13,
38,TEXT_SUBWIL030_00222_TODO_14,
39,TEXT_SUBWIL030_00222_TODO_15,
40,TEXT_SUBWIL030_00222_TODO_16,
41,TEXT_SUBWIL030_00222_TODO_17,
42,TEXT_SUBWIL030_00222_TODO_18,
43,TEXT_SUBWIL030_00222_TODO_19,
44,TEXT_SUBWIL030_00222_TODO_20,
45,TEXT_SUBWIL030_00222_TODO_21,
46,TEXT_SUBWIL030_00222_TODO_22,
47,TEXT_SUBWIL030_00222_TODO_23,
48,TEXT_SUBWIL030_00222_OSWELL_001,"이봐, 너! 지금 할 일 없지? 없다고 말해!
이리 와서 일 좀 도와줘!"
49,TEXT_SUBWIL030_00222_OSWELL_002,"저녁별 만에서 '동부 알데나드 상회'에 보낼 짐이 왔었는데
아무리 찾아봐도 보이질 않는다고!
"
50,TEXT_SUBWIL030_00222_OSWELL_003,"하나같이 비슷하게 생겨먹은 상자밖에 없으니 원!
'동부 알데나드 상회의 화물'은 총 3개다!
잽싸게 찾아내서 나한테 가져와 줘!"
51,TEXT_SUBWIL030_00222_OSWELL_010,"'동부 알데나드 상회의 화물'은 총 3개다!
잽싸게 부탁한다!"
52,TEXT_SUBWIL030_00222_OSWELL_011,"좋았어, 바로 이거야!
겨우 배달 시간을 맞출 수 있겠어. 정말 고맙다!"
53,TEXT_SUBWIL030_00222_OSWELL_012,"전갈 교역소는 물류의 중계 지점이거든!
동으로 서로 짐들이 매일 정신없이 오고 가는 곳이라
우리 짐꾼들도 아주 눈 돌아갈 지경이라니까!"
54,TEXT_SUBWIL030_00222_OSWELL_013,"옛 친구랑 같이 한잔 할 시간도 없어!
거 참, 어디 돈 좀 편하게 버는 방법 없나?"
