key,0,1
25,"TEXT_CLSHRV100_00208_TODO_01",""
26,"TEXT_CLSHRV100_00208_TODO_02",""
27,"TEXT_CLSHRV100_00208_TODO_03",""
28,"TEXT_CLSHRV100_00208_TODO_04",""
29,"TEXT_CLSHRV100_00208_TODO_05",""
30,"TEXT_CLSHRV100_00208_TODO_06",""
31,"TEXT_CLSHRV100_00208_TODO_07",""
32,"TEXT_CLSHRV100_00208_TODO_08",""
33,"TEXT_CLSHRV100_00208_TODO_09",""
34,"TEXT_CLSHRV100_00208_TODO_10",""
35,"TEXT_CLSHRV100_00208_TODO_11",""
36,"TEXT_CLSHRV100_00208_TODO_12",""
37,"TEXT_CLSHRV100_00208_TODO_13",""
38,"TEXT_CLSHRV100_00208_TODO_14",""
39,"TEXT_CLSHRV100_00208_TODO_15",""
40,"TEXT_CLSHRV100_00208_TODO_16",""
41,"TEXT_CLSHRV100_00208_TODO_17",""
42,"TEXT_CLSHRV100_00208_TODO_18",""
43,"TEXT_CLSHRV100_00208_TODO_19",""
44,"TEXT_CLSHRV100_00208_TODO_20",""
45,"TEXT_CLSHRV100_00208_TODO_21",""
46,"TEXT_CLSHRV100_00208_TODO_22",""
47,"TEXT_CLSHRV100_00208_TODO_23",""
48,"TEXT_CLSHRV100_00208_FUFUCHA_000_1","손도끼는 문제없이 장비한 것 같군요.
손도끼는 원예가에게 있어 목숨과도 같은 도구."
49,"TEXT_CLSHRV100_00208_FUFUCHA_000_2","손도끼의 날이 무뎌져 있다면 아무리 휘둘러봐야
나무의 은혜를 받을 수 없어요.
언제나 손질을 게을리하지 마세요."
50,"TEXT_CLSHRV100_00208_FUFUCHA_000_3","그럼, '벌채'의 기본부터 배워볼까요.
우선 <Sheet(Item,5509,0)/><13>FF0F02280BFF054974656DF215850103FF04EBA5BCFF04EC9D84</13> 10개 정도 채집해 보죠."
51,"TEXT_CLSHRV100_00208_FUFUCHA_000_4","도시 밖에는 채집을 할 수 있는 곳이 많이 있지만
무얼 원하느냐에 따라 장소가 달라져요."
52,"TEXT_CLSHRV100_00208_FUFUCHA_000_5","<Sheet(Item,5509,0)/><13>FF0F02280BFF054974656DF215850103FF04EB9DBCFF07EC9DB4EB9DBC</13>면 도시 입구 근처에서 채집할 수 있죠.
'푸른 오소리 관문'이나 '노란 뱀 관문' 중 한쪽을 통해 나가서
베기에 적합한 나무…… 즉, '성목'을 찾아보세요."
53,"TEXT_CLSHRV100_00208_FUFUCHA_000_6","'성목'을 발견했다면 드디어 손도끼가 나설 차례예요.
도구를 손에 들고 직접 채집해보세요.
그럼 다녀와요. 열심히 하고요."
54,"TEXT_CLSHRV100_00208_SYSTEM_000_7","원예가는 나무를 벌채하여
아이템을 채집할 수 있습니다."
55,"TEXT_CLSHRV100_00208_SYSTEM_000_8","원예가가 벌채할 수 있는 나무를 '성목'이라고 합니다.
기술 '원예가의 눈'을 사용하면
'성목'을 찾을 수 있습니다."
56,"TEXT_CLSHRV100_00208_SYSTEM_000_9","우선 도시 밖에서 '원예가의 눈'을 사용하여
'성목'을 찾아봅시다."
57,"TEXT_CLSHRV100_00208_FUFUCHA_000_10","<Sheet(Item,5509,0)/><13>FF0F02280BFF054974656DF215850103FF04EB8A94FF04EC9D80</13> 구하셨나요?
'푸른 오소리 관문'이나 '노란 뱀 관문' 주변에 있는
나무에서 채집할 수 있어요."
58,"TEXT_CLSHRV100_00208_FUFUCHA_000_11","<Sheet(Item,5509,0)/> 10개. 정확하네요.
아주 잘했어요, <Highlight>ObjectParameter(1)</Highlight>."
59,"TEXT_CLSHRV100_00208_FUFUCHA_000_12","<Sheet(Item,5509,0)/><13>FF0F02280BFF054974656DF215850103FF04EB8A94FF04EC9D80</13> 비교적 채집하기 쉽기 때문에
손도끼 사용법을 익히기에 아주 좋은 재료지요.
혹시…… 너무 간단했나요?"
60,"TEXT_CLSHRV100_00208_FUFUCHA_000_13","하지만 이게 바로 벌채의 기본이죠.
원하는 것에 맞는 성목을 선택하여 채집한다.
때문에 어디서 무엇을 채집할 수 있는지 아는 것도 중요합니다."
61,"TEXT_CLSHRV100_00208_FUFUCHA_000_14","다양한 곳을 돌아다니며 벌채 실력을 기르고
거기서 뭘 얻는지에 대한 지식도 쌓도록 하세요."
62,"TEXT_CLSHRV100_00208_FUFUCHA_000_15","손도끼가 손에 어느 정도 익거든
다시 길드를 찾아주세요.
새로운 과제를 준비하고 기다리지요."
63,"TEXT_CLSHRV100_00208_SYSTEM_000_16","'원예가' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
