#,Unknown0,Unknown1
0,TEXT_CLSCUL151_00258_SEQ_00,요리사 길드마스터 링자트는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_CLSCUL151_00258_SEQ_01,잉검에게 무슨 일이 있는 것 같으니 가서 확인해달라고 한다. 요리사 길드에 있는 '잉검'과 얘기해보자.
2,TEXT_CLSCUL151_00258_SEQ_02,"잉검이 말하기로는, 음식이 맛없다며 손님이 화를 내고 있다고 한다. 레스토랑 '비스마르크' 테라스석에서 화가 난 '매티마가'와 얘기해보자."
3,TEXT_CLSCUL151_00258_SEQ_03,매티마가는 가게에 항의해서 잉검을 해고하게 만들겠다고 한다. 그의 기분을 풀어 주기 위해  하나 만들어서 '매티마가'에게 가져다주자.
4,TEXT_CLSCUL151_00258_SEQ_04,매티마가는 모험가가 만든  먹고 매우 만족한 것 같다. 요리사 길드에 있는 '링자트'에게 어떻게 된 일인지 보고하자.
5,TEXT_CLSCUL151_00258_SEQ_05,"링자트는 무슨 일이 있었는지 듣고는 모험가를 칭찬했다. 링자트는 잉검과 모험가 모두 제 몫 하는 요리사가 될 때까지 절대 버리지 않겠다고 한다. 그 기대에 부응하기 위해 앞으로도 열심히 요리하자.

※ 요리사 레벨이 20 이상 되면 링자트에게 다음 요리사 퀘스트를 받을 수 있습니다."
6,TEXT_CLSCUL151_00258_SEQ_06,
7,TEXT_CLSCUL151_00258_SEQ_07,
8,TEXT_CLSCUL151_00258_SEQ_08,
9,TEXT_CLSCUL151_00258_SEQ_09,
10,TEXT_CLSCUL151_00258_SEQ_10,
11,TEXT_CLSCUL151_00258_SEQ_11,
12,TEXT_CLSCUL151_00258_SEQ_12,
13,TEXT_CLSCUL151_00258_SEQ_13,
14,TEXT_CLSCUL151_00258_SEQ_14,
15,TEXT_CLSCUL151_00258_SEQ_15,
16,TEXT_CLSCUL151_00258_SEQ_16,
17,TEXT_CLSCUL151_00258_SEQ_17,
18,TEXT_CLSCUL151_00258_SEQ_18,
19,TEXT_CLSCUL151_00258_SEQ_19,
20,TEXT_CLSCUL151_00258_SEQ_20,
21,TEXT_CLSCUL151_00258_SEQ_21,
22,TEXT_CLSCUL151_00258_SEQ_22,
23,TEXT_CLSCUL151_00258_SEQ_23,
24,TEXT_CLSCUL151_00258_TODO_00,잉검과 대화
25,TEXT_CLSCUL151_00258_TODO_01,매티마가와 대화
26,TEXT_CLSCUL151_00258_TODO_02,매티마가에게  납품
27,TEXT_CLSCUL151_00258_TODO_03,링자트와 대화
28,TEXT_CLSCUL151_00258_TODO_04,
29,TEXT_CLSCUL151_00258_TODO_05,
30,TEXT_CLSCUL151_00258_TODO_06,
31,TEXT_CLSCUL151_00258_TODO_07,
32,TEXT_CLSCUL151_00258_TODO_08,
33,TEXT_CLSCUL151_00258_TODO_09,
34,TEXT_CLSCUL151_00258_TODO_10,
35,TEXT_CLSCUL151_00258_TODO_11,
36,TEXT_CLSCUL151_00258_TODO_12,
37,TEXT_CLSCUL151_00258_TODO_13,
38,TEXT_CLSCUL151_00258_TODO_14,
39,TEXT_CLSCUL151_00258_TODO_15,
40,TEXT_CLSCUL151_00258_TODO_16,
41,TEXT_CLSCUL151_00258_TODO_17,
42,TEXT_CLSCUL151_00258_TODO_18,
43,TEXT_CLSCUL151_00258_TODO_19,
44,TEXT_CLSCUL151_00258_TODO_20,
45,TEXT_CLSCUL151_00258_TODO_21,
46,TEXT_CLSCUL151_00258_TODO_22,
47,TEXT_CLSCUL151_00258_TODO_23,
48,TEXT_CLSCUL151_00258_LYNGSATH_000_1,"어, 그래. 잘 지냈나?
열심히 하는 것 같아서 보기 좋군.
하하, 겸손 떨기는! 다친 손가락만 봐도 알 수 있어."
49,TEXT_CLSCUL151_00258_LYNGSATH_000_2,"내가 보기엔 아직 멀었지만 말이야!
자네가 나날이 성장하는 모습은
다른 요리사들에게도 좋은 자극이 되는 것 같아."
50,TEXT_CLSCUL151_00258_LYNGSATH_000_3,"잉검도 자네를 이기고 싶은 마음에
칼이 닳도록 일하고 있네.
그런데 의욕이 너무 넘쳤는지 사고를 친 모양이야."
51,TEXT_CLSCUL151_00258_LYNGSATH_000_4,"무슨 일인지 나한테 말도 못 하고
혼자 끙끙 앓고 있는 것 같더군.
자네가 가서 넌지시 물어봐 주지 않겠나?"
52,TEXT_CLSCUL151_00258_INGHAM_000_10,"뭐야…… 너 여기는 왜 왔어?
내 꼴을 보고 비웃으려고?
……설마, 또 링자트 마스터님이 보낸 거야!?"
53,TEXT_CLSCUL151_00258_INGHAM_000_11,"……미안. 너한테 화풀이하면 안 되는 건데.
전부 다 내가 실수하고 잘못한 거니까 말이야."
54,TEXT_CLSCUL151_00258_INGHAM_000_12,"……그래도 기분은 별로야.
내가 우리 단골손님을 화나게 하고 말았어!
요새 실수만 하다 보니 마음이 급해져서 그만……"
55,TEXT_CLSCUL151_00258_INGHAM_000_13,"단골손님한테 잘 보이고 싶은 마음에
그분이 좋아하는  서비스로 드시라고 내갔는데
오히려 기분을 상하게 한 것 같아……."
56,TEXT_CLSCUL151_00258_INGHAM_000_14,"가게에 항의하겠다고 난리야…….
내가 가게 이름에 먹칠을 하다니……."
57,TEXT_CLSCUL151_00258_INGHAM_000_15,"손님도 지금쯤이면 기분이 풀리지 않았을까……?
저기, 부탁이니까 네가 한 번 보고 와주지 않을래?
테라스석에 계시는 '매티마가' 님이야."
58,TEXT_CLSCUL151_00258_MAETIMAGA_000_20,"음, 너는 뭐야?
보아하니 요리사 같은데……"
59,TEXT_CLSCUL151_00258_MAETIMAGA_000_21,"설마 그 맛대가리 없는 
나한테 들이민 요리사 대신
사과라도 하러 왔나?"
60,TEXT_CLSCUL151_00258_MAETIMAGA_000_22,"백 번 사과해도 맛없는 건 맛없는 거지. 난 가게에 항의할 거야.
그게 바로 내 생활신조거든.
근데 '비스마르크'에 무슨 일이라도 있나?"
61,TEXT_CLSCUL151_00258_MAETIMAGA_000_23,"어떻게 저따위 솜씨를 가진 요리사를 쓰기로 했지?
명가 '비스마르크'의 평판을 제 손으로 떨어뜨리는군.
아니면 싼 맛에 팔아먹는 포장마차로 업종 변경이라도 했나?"
62,TEXT_CLSCUL151_00258_MAETIMAGA_000_24,"……응? 내 말에 기분이 상했나?
불만이 있으면 요리사답게 요리로 보여주지그래?"
63,TEXT_CLSCUL151_00258_MAETIMAGA_000_25," 하나 만들어오도록 해.
어디, 내 입이 다물어질 만큼 맛있는 요리를 가져와 봐.
그러면 이번 일은 그냥 넘어가 주지."
64,TEXT_CLSCUL151_00258_MAETIMAGA_000_30," 아직 멀었나?
아니면 아예 포기한 건가?"
65,TEXT_CLSCUL151_00258_MAETIMAGA_000_31,"오, 다 됐군.
맛이 없으면 링자트 마스터님께 바로 항의할 수 있도록
어디 주방으로 가서 먹어볼까."
66,TEXT_CLSCUL151_00258_MAETIMAGA_000_32,"그래, 먹어보니까 말이야…….
분하지만 그저 맛있다는 말밖에 안 나오더군."
67,TEXT_CLSCUL151_00258_MAETIMAGA_000_33,"우선 굽는 솜씨부터 아주 훌륭했어!
표면이 타지 않게 구워내면서도 철꼬치를 사용한 덕분에
도도 고기가 안쪽까지 잘 익었지."
68,TEXT_CLSCUL151_00258_MAETIMAGA_000_34,"그러면서도 잡내 같은 건 일절 없고
오히려 입맛을 돋게 하는 먹음직스러운 향이 배게 했어."
69,TEXT_CLSCUL151_00258_MAETIMAGA_000_35,"그리고 입에 넣은 순간 맨 먼저 느낀 고기의 깊은 맛!
냄새로 잔뜩 부푼 기대감을 훨씬 뛰어넘는 맛이더군."
70,TEXT_CLSCUL151_00258_MAETIMAGA_000_36,"게다가 루비토마토의 신맛과 파프리카의 단맛이
고기에서 감칠맛을 훌륭히 이끌어내고 있지…….
그야말로 맛의 앙상블이야~!"
