key,0,1
19,"TEXT_CHRHDB402_00202_SEQ_19",""
20,"TEXT_CHRHDB402_00202_SEQ_20",""
21,"TEXT_CHRHDB402_00202_SEQ_21",""
22,"TEXT_CHRHDB402_00202_SEQ_22",""
23,"TEXT_CHRHDB402_00202_SEQ_23",""
24,"TEXT_CHRHDB402_00202_TODO_00","울다하 달 회랑에서 풀죽은 목초지와 대화"
25,"TEXT_CHRHDB402_00202_TODO_01","주점 '궤짝과 관짝'에서 힐디브랜드와 대화"
26,"TEXT_CHRHDB402_00202_TODO_02","힐디브랜드와 대화"
27,"TEXT_CHRHDB402_00202_TODO_03","날 관문으로 간 힐디브랜드 쫓기"
28,"TEXT_CHRHDB402_00202_TODO_04","투기장 앞에서 힐디브랜드와 대화"
29,"TEXT_CHRHDB402_00202_TODO_05",""
30,"TEXT_CHRHDB402_00202_TODO_06",""
31,"TEXT_CHRHDB402_00202_TODO_07",""
32,"TEXT_CHRHDB402_00202_TODO_08",""
33,"TEXT_CHRHDB402_00202_TODO_09",""
34,"TEXT_CHRHDB402_00202_TODO_10",""
35,"TEXT_CHRHDB402_00202_TODO_11",""
36,"TEXT_CHRHDB402_00202_TODO_12",""
37,"TEXT_CHRHDB402_00202_TODO_13",""
38,"TEXT_CHRHDB402_00202_TODO_14",""
39,"TEXT_CHRHDB402_00202_TODO_15",""
40,"TEXT_CHRHDB402_00202_TODO_16",""
41,"TEXT_CHRHDB402_00202_TODO_17",""
42,"TEXT_CHRHDB402_00202_TODO_18",""
43,"TEXT_CHRHDB402_00202_TODO_19",""
44,"TEXT_CHRHDB402_00202_TODO_20",""
45,"TEXT_CHRHDB402_00202_TODO_21",""
46,"TEXT_CHRHDB402_00202_TODO_22",""
47,"TEXT_CHRHDB402_00202_TODO_23",""
48,"TEXT_CHRHDB402_00202_HILDIBRAND_000_000","……음, 오르 님은 아무래도 결백한 것 같습니다.
다른 사람을 조사하는 게 좋겠군요."
49,"TEXT_CHRHDB402_00202_ELLIE_000_001","그냥 '아빌라'를 미행하면 되는 거 아니야?
어디 있는지는 '풀죽은 목초지'가 알 테니까."
50,"TEXT_CHRHDB402_00202_HILDIBRAND_000_002","흠, 일리 있는 말씀이군요.
그러면 풀죽은 목초지 선생에게 가봅시다!"
51,"TEXT_CHRHDB402_00202_ORTHRUS_000_003","……나는 알았어, 다 알고 있었다고~
왜 나를 살금살금 미행한 거야~?"
52,"TEXT_CHRHDB402_00202_ORTHRUS_000_004","……설마 저 사건해결사라는 놈이
내가 '검투사 사냥꾼'이라고 의심하는 건가……?"
53,"TEXT_CHRHDB402_00202_ORTHRUS_000_006","………………어떻게 알았지?"
54,"TEXT_CHRHDB402_00202_ORTHRUS_000_007","으음, 음.
내가 아빌라 양과 손잡은 걸 들키면
우승 상금을 나눠 갖기로 한 계획이 물거품이 되는데~!"
55,"TEXT_CHRHDB402_00202_ORTHRUS_000_008","……이렇게 됐으니 대회 전에 놈들을 처리해버리자~!
경쟁자도 줄어드니까 더더욱 좋지~!!"
56,"TEXT_CHRHDB402_00202_ORTHRUS_000_005","（★未使用／削除予定★）"
57,"TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_010","신기하네요, 오르트로스 씨는 인기 많을 것 같은데
왜 먼저 나서서 여자를 꼬시고 다닐까요~?"
58,"TEXT_CHRHDB402_00202_DOURMEADOW_000_050","……나 참, 바빠 죽겠는데.
그래, 당신들은 아빌라를 찾고 있다고?"
59,"TEXT_CHRHDB402_00202_DOURMEADOW_000_051","시합 전에는 항상 옛 동료들이랑 같이
주점 '궤짝과 관짝'에서 한잔 마신다더군."
60,"TEXT_CHRHDB402_00202_DOURMEADOW_000_052","혹시 뒤쫓아갈 생각이라면 조심하는 게 좋아.
아빌라의 사생활을 취재하려던 가넬론한테는
늘 살벌하게 으르렁댔거든!"
61,"TEXT_CHRHDB402_00202_DOURMEADOW_000_053","……아마 자기 사생활을 남한테 보여주기 싫은 모양이야.
뭐, 출신 지역 때문에 그러는 걸 수도 있겠지."
62,"TEXT_CHRHDB402_00202_DOURMEADOW_000_054","알았으면 어서 가봐.
난 여러모로 바쁘신 몸이거든, 와하하하!"
63,"TEXT_CHRHDB402_00202_HILDIBRAND_000_055","(-힐디브랜드-)동료랑 함께하는 술자리라면 입도 가벼워질 겁니다……!
주점 '궤짝과 관짝'으로 가서
슬쩍 대화를 엿들어 봅시다!"
64,"TEXT_CHRHDB402_00202_DOURMEADOW_000_060","아빌라는 주점 '궤짝과 관짝'에 있을 거야.
예전 동료들이랑 술이라도 마시고 있겠지."
65,"TEXT_CHRHDB402_00202_HILDIBRAND_000_090","저쪽에 아빌라 님이 있군요…….
그녀를 자극하지 않으려면 여기 숨어서 듣는 게 좋겠습니다!"
66,"TEXT_CHRHDB402_00202_AVILA_000_091","……그래, 다음 시합에서 결판이 날 거야.
…………물론 우승자는 나로 '결정'돼 있고."
67,"TEXT_CHRHDB402_00202_AVILA_000_092","알라미고 사람은 오랜 세월 울다하에서 냉대를 받았어!
하지만 라우반 님처럼 투기장에서 활약하면
살아갈 길이 열리지!"
68,"TEXT_CHRHDB402_00202_AVILA_000_093","알라미고 사람의 자존심을 걸고 반드시 이길 거야…….
……그럼 난 '나나와 은광'에 가서 동생을 보고 올게."
69,"TEXT_CHRHDB402_00202_HILDIBRAND_000_094","……흠, 역시 승리를 확신하고 있군요.
대체 무슨 근거로 저러는 걸까요?"
70,"TEXT_CHRHDB402_00202_ELLIE_000_095","동생을 만나러 간다고 했지…….
자, 우선 따라가 보자."
71,"TEXT_CHRHDB402_00202_ORTHRUS_000_096","우헤헤…….
아빌라 양을 미행하다니 안 될 말씀~!
왜냐면, 여기가 너희 무덤이 될 거니까!"
72,"TEXT_CHRHDB402_00202_ORTHRUS_000_097","저 풀밭에 폭탄을 살짝 숨겨놨지!
사건해결사 놈들은 쾅하고 날아가는 거야~!"
73,"TEXT_CHRHDB402_00202_HILDIBRAND_000_098","……음? 화약 냄새가 납니다.
나슈, 또 폭탄을 가지고 왔나요?"
74,"TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_099","네에? 이상하네요~
오늘은 안 가지고 왔는데~"
75,"TEXT_CHRHDB402_00202_ORTHRUS_000_100","누, 누, 눈치 챘어!!?
희미하게 풍기는 화약 냄새를 알아채다니 무서운 놈……
저 근육 덩어리…… 그저 그런 멍텅구리는 아닌가!?"
76,"TEXT_CHRHDB402_00202_HILDIBRAND_000_101","그냥 뒀다간 브리 님이 또 당하고 말 겁니다.
이 폭탄은 멀리 던져버립시다…… 에잇!"
77,"TEXT_CHRHDB402_00202_ORTHRUS_000_102","끼아아아아아아아아악~~~~~~~~~~~~~!!"
78,"TEXT_CHRHDB402_00202_HILDIBRAND_000_103","（★未使用／削除予定★）"
79,"TEXT_CHRHDB402_00202_HILDIBRAND_000_130","저 광부가 아빌라 님 여동생일까요?
아빌라 님에 관한 비밀을 캐낼 수 있다면 좋을 텐데요……."
80,"TEXT_CHRHDB402_00202_AVILA_000_131","……또 무리해서 일하고 있구나.
다리도 아직 다 안 나았다면서?
헤젤리나…… 왜 그렇게 언니를 걱정시키니."
81,"TEXT_CHRHDB402_00202_HEGELINA_000_132","하하, 일이 중요하지 뭐. 이 정도는 아무것도 아니야!
그건 그렇고 언니, 다음이 결승전이지?
우승할 것 같아!?"
82,"TEXT_CHRHDB402_00202_AVILA_000_134","물론이지. 그러려고 지금껏 '준비'한 거니까.
우승 상품인 '태양신의 반지'를 꼭 가져오겠어."
83,"TEXT_CHRHDB402_00202_AVILA_000_135","그걸 팔면 3000만 길은 나올 거야.
에쉬템 목걸이, 태양비단 외투,
네가 갖고 싶은 건 뭐든 다 사줄게."
84,"TEXT_CHRHDB402_00202_AVILA_000_136","……그러면 그땐 아무도 우릴 깔볼 수 없겠지!
가난하다고 무시하던 사람들한테 본때를 보여주자!"
85,"TEXT_CHRHDB402_00202_HEGELINA_000_137","……나는 큰 무대에서 활약하는 언니를 보고
불우하게 태어났어도 열심히 노력하면
꿈이 이루어지는구나 싶었어."
86,"TEXT_CHRHDB402_00202_HEGELINA_000_138","언니가 있어서 난 이미 행복해.
그러니까 멋지게 싸우기만 하면, 상품 같은 건……."
87,"TEXT_CHRHDB402_00202_AVILA_000_139","참, 우리 헤젤리나는 욕심이 없어서 탈이라니까.
……언니는 이만 가볼게.
이런 데서 기자나 팬이라도 만났다간 보통 창피가 아니야."
88,"TEXT_CHRHDB402_00202_HEGELINA_000_140","아하하, 언니는 정말 부끄러움이 많다니까.
조심히 다녀와, 나는 응원하러 못 가지만…… 힘내!"
89,"TEXT_CHRHDB402_00202_HILDIBRAND_000_141","……음, 어떻게 이기려는 건지 아직도 수수께끼군요.
그나저나, 아빌라 님은 무척 다정한 언니인 것 같습니다."
90,"TEXT_CHRHDB402_00202_ELLIE_000_142","동생 때문에 그렇게 승리에 집착한 거구나…….
……나도 가족이라고는 여동생 하나라 조금은 알 것 같아."
91,"TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_143","으응?
저쪽에서 무슨 소리가 나네요……?"
92,"TEXT_CHRHDB402_00202_ORTHRUS_000_142","으으~ 아까 실수하는 바람에 혹이 생겼어…….
하지만 이번엔 미리 손…… 아니, 발을 써서
함정을 잔뜩 만들어놨지~!"
93,"TEXT_CHRHDB402_00202_ORTHRUS_000_143","우헤헤, 함정에 떨어지는 소리가 났어!
제아무리 빛의 전사라도 무사하진 못할걸~!
<If(PlayerParameter(4))>귀여운 여자 모험가라도<Else/>시시한 남자 모험가 따위</If> 안 봐줄 거야!"
94,"TEXT_CHRHDB402_00202_ORTHRUS_000_144","으, 으아아아앙!?"
95,"TEXT_CHRHDB402_00202_HILDIBRAND_000_145","여, 여기 함정이 있는 건 제가 예상한 대로지만……
수상한 자는 없는 것 같군요."
96,"TEXT_CHRHDB402_00202_ELLIE_000_146","그래…….
이만 울다하로 돌아가자.
'아마지나배 투기대회' 결승전 시작할 시간이 다 됐어."
97,"TEXT_CHRHDB402_00202_ORTHRUS_000_147","<If(PlayerParameter(4))>귀여운 여자 모험가<Else/>시시한 남자 모험가</If> 대신
사건해결사가 함정에 걸렸잖아~!?"
98,"TEXT_CHRHDB402_00202_ORTHRUS_000_148","주위 녀석들도 전혀 당황하지 않고
본인도 예상했던 대로라며 여유를 부리다니……
어쩜 저리 신사 같지……?"
99,"TEXT_CHRHDB402_00202_ORTHRUS_000_149","사건해결사…… 대단한 녀석이군…….
……이렇게 된 이상 최후의 수단이다!
투기장에 있는 '위험한 마수'를 부르는 거야~!"
100,"TEXT_CHRHDB402_00202_ORTHRUS_000_150","으응? 그러고 보니…….
여기 어디에도 함정을 만들었던 것 같은데……."
101,"TEXT_CHRHDB402_00202_ORTHRUS_000_151","끼~아아아아아아아아악~~~~~~~~~!!"
102,"TEXT_CHRHDB402_00202_ELLIE_000_160","뭐야, 힐디가 갑자기 멈춰 섰는데……
무슨 일이지?"
103,"TEXT_CHRHDB402_00202_ELLIE_000_198","……무슨 일 있어?
왜 갑자기 이런 곳에 멈추고 그래."
104,"TEXT_CHRHDB402_00202_HILDIBRAND_000_199","……무, 무척 섬뜩한 기운이 느껴집니다!
이건 설마 '검투사 사냥꾼'……!?"
105,"TEXT_CHRHDB402_00202_ORTHRUS_000_200","우헤헤!
내 머리에 혹을 두 개나 만든 벌은 받아야지~!?
이번엔 정말 여길 너희 무덤으로 만들 거야~!"
106,"TEXT_CHRHDB402_00202_ORTHRUS_000_201","내가 투기장에서 길들인 흉악한 '키마이라'야!
저 사건해결사랑 <If(PlayerParameter(4))>귀여운 여자 모험가<Else/>시시한 남자 모험가</If>를 해치워라~!"
107,"TEXT_CHRHDB402_00202_ORTHRUS_000_202","…………오잉? 우리 키마이라가 왜 안 오지?"
108,"TEXT_CHRHDB402_00202_ORTHRUS_000_203","흐, 흐악! 내 흉악한 키마이라가~!!
저, 저, 저, 저 아저씨 도대체 뭐야~~!!"
109,"TEXT_CHRHDB402_00202_HILDIBRAND_000_204","음? 아까 느낀 살기는 아버지한테서 나온 거였군요…….
요즘 떠들썩한 '검투사 사냥꾼'인 줄 알았습니다."
110,"TEXT_CHRHDB402_00202_GODBERT_000_205","아니, 사랑하는 내 아들 힐디브랜드 아니냐!
아빠는 지금 신작 맨더빌 반지를 만들려고
재료를 찾으며 영감을 떠올리고 있었단다."
111,"TEXT_CHRHDB402_00202_HILDIBRAND_000_206","그렇군요…….
그럼 저흰 '아마지나배 투기대회'에 나가기로 했으니
이만 가보겠습니다."
112,"TEXT_CHRHDB402_00202_GODBERT_000_207","흠! 내 아들이 투기장에 선다니 감회가 깊군.
아빠도 나중에 꼭 보러 가마!"
113,"TEXT_CHRHDB402_00202_ORTHRUS_000_208","아, 아버지라고!?
저 근육 불끈불끈 아저씨 아들이라니
우락부락한 건 집안 내력인 모양이군……."
114,"TEXT_CHRHDB402_00202_ORTHRUS_000_209","저 사건해결사…… 정말 뭐 하는 놈이지……?"
115,"TEXT_CHRHDB402_00202_GILGAMESH_000_210","(-???-)……힐은 능력 있는 남자다."
116,"TEXT_CHRHDB402_00202_ORTHRUS_000_212","누, 누구야!?"
117,"TEXT_CHRHDB402_00202_GILGAMESH_000_213","힐, 그리고 <Highlight>ObjectParameter(1)</Highlight>…….
드디어 찾았군."
118,"TEXT_CHRHDB402_00202_ORTHRUS_000_214","으으으, 당신 평범한 사람이 아니군…….
설마 당신도 사건해결사랑 한패야?"
119,"TEXT_CHRHDB402_00202_GILGAMESH_000_215","나는 떠돌이 검객 길가메시…….
한패라…… 글쎄, 굳이 말하자면 적이겠지."
120,"TEXT_CHRHDB402_00202_ORTHRUS_000_216","좋았어~! 적이랑 적이면 우리 편이지~!
나한테 놈들 약점을 알려줘~!"
121,"TEXT_CHRHDB402_00202_GILGAMESH_000_217","쳇, 그런 게 있으면 내가 먼저 알고 싶은데?
아무튼, <Highlight>ObjectParameter(1)</Highlight>…….
그 녀석은 정말 엄청나게 강해."
122,"TEXT_CHRHDB402_00202_ORTHRUS_000_218","그, 그 <If(PlayerParameter(4))>귀여운 여자 모험가<Else/>시시한 남자 모험가</If>가……
이 검객이 인정할 만큼 실력 있다니.
그런 녀석을 거느린 사건해결사도 역시 보통은 아니겠군……."
123,"TEXT_CHRHDB402_00202_GILGAMESH_000_219","녀석이랑 싸울 생각은 접는 게 좋을걸.
보아하니, 너도 싸움은 그럭저럭 하는 것 같지만……
너 혼자 힘으로는 도저히 못 당해."
124,"TEXT_CHRHDB402_00202_GILGAMESH_000_220","……흠, 난 쫓기는 몸이라
여기서 길게 얘기하진 못하겠다. 잘 있어라."
125,"TEXT_CHRHDB402_00202_GILGAMESH_000_221","<Highlight>ObjectParameter(1)</Highlight>…… 다음엔 안 질 테다……!"
126,"TEXT_CHRHDB402_00202_ORTHRUS_000_222","나 혼자서는 못 당할 거라고……?
으음…… 시합 전에 놈을 쓰러뜨린다는 계획은 취소야."
127,"TEXT_CHRHDB402_00202_ORTHRUS_000_223","으크히히!
그래, 이렇게 됐으니 이번에도 '그분'께 부탁하는 거야~!"
128,"TEXT_CHRHDB402_00202_GODBERT_000_224","흐물거리는 연체동물로 만든 반지라…… 아주 훌륭해!
흐음…… 창작 욕구가 마구 솟아오른다!"
129,"TEXT_CHRHDB402_00202_ORTHRUS_100_224","끄악!
저 괴상한 영감이랑 또 마주쳤어~!"
130,"TEXT_CHRHDB402_00202_GODBERT_000_225","자…… 어느 부위를 재료로 사용할까!?"
131,"TEXT_CHRHDB402_00202_ORTHRUS_000_226","근육 불끈불끈해, 싫어~~~!!!"
132,"TEXT_CHRHDB402_00202_HILDIBRAND_000_260","휴, 이거 참…….
오랜만에 아버지를 만나니 식은땀이 다 흐르는군요."
133,"TEXT_CHRHDB402_00202_HILDIBRAND_000_261","오, 경기장 앞에도 제법 사람이 많아진 것 같습니다.
곧 결승전이 열리려는 모양이군요."
134,"TEXT_CHRHDB402_00202_HILDIBRAND_000_262","결국 아빌라 님의 비밀은 알아내지 못했지만
'검투사 사냥꾼'의 습격은 피한 듯합니다.
……저를 보고 지레 겁먹은 것이겠지요, 핫핫하!"
