#,Unknown0,Unknown1
0,TEXT_SUBWIL039_00231_SEQ_00,전갈 교역소의 아임은 이상한 행동을 보이는 초코보가 걱정되는 듯하다.
1,TEXT_SUBWIL039_00231_SEQ_01,아임의 초코보 '슬러거'에게 더부살이무당벌레가 기생하고 있을지도 모른다. '슬러거'를 살펴보고 더부살이무당벌레를 처치하자.
2,TEXT_SUBWIL039_00231_SEQ_02,더부살이무당벌레를 모두 처치했다. 슬러거가 뭔가 할 말이 있는 것처럼 이쪽을 쳐다보고 있다.
3,TEXT_SUBWIL039_00231_SEQ_03,슬러거는 아주 건강해진 듯하다. '아임'에게 보고하자.
4,TEXT_SUBWIL039_00231_SEQ_04,"아임에게 더부살이무당벌레를 처치했다고 보고했다. 초코보는 물자 수송의 핵심인 만큼, 항상 건강하게 관리해주는 것이 중요하다고 한다."
5,TEXT_SUBWIL039_00231_SEQ_05,
6,TEXT_SUBWIL039_00231_SEQ_06,
7,TEXT_SUBWIL039_00231_SEQ_07,
8,TEXT_SUBWIL039_00231_SEQ_08,
9,TEXT_SUBWIL039_00231_SEQ_09,
10,TEXT_SUBWIL039_00231_SEQ_10,
11,TEXT_SUBWIL039_00231_SEQ_11,
12,TEXT_SUBWIL039_00231_SEQ_12,
13,TEXT_SUBWIL039_00231_SEQ_13,
14,TEXT_SUBWIL039_00231_SEQ_14,
15,TEXT_SUBWIL039_00231_SEQ_15,
16,TEXT_SUBWIL039_00231_SEQ_16,
17,TEXT_SUBWIL039_00231_SEQ_17,
18,TEXT_SUBWIL039_00231_SEQ_18,
19,TEXT_SUBWIL039_00231_SEQ_19,
20,TEXT_SUBWIL039_00231_SEQ_20,
21,TEXT_SUBWIL039_00231_SEQ_21,
22,TEXT_SUBWIL039_00231_SEQ_22,
23,TEXT_SUBWIL039_00231_SEQ_23,
24,TEXT_SUBWIL039_00231_TODO_00,슬러거를 살펴보고 더부살이무당벌레 처치
25,TEXT_SUBWIL039_00231_TODO_01,슬러거와 대화
26,TEXT_SUBWIL039_00231_TODO_02,아임에게 보고
27,TEXT_SUBWIL039_00231_TODO_03,
28,TEXT_SUBWIL039_00231_TODO_04,
29,TEXT_SUBWIL039_00231_TODO_05,
30,TEXT_SUBWIL039_00231_TODO_06,
31,TEXT_SUBWIL039_00231_TODO_07,
32,TEXT_SUBWIL039_00231_TODO_08,
33,TEXT_SUBWIL039_00231_TODO_09,
34,TEXT_SUBWIL039_00231_TODO_10,
35,TEXT_SUBWIL039_00231_TODO_11,
36,TEXT_SUBWIL039_00231_TODO_12,
37,TEXT_SUBWIL039_00231_TODO_13,
38,TEXT_SUBWIL039_00231_TODO_14,
39,TEXT_SUBWIL039_00231_TODO_15,
40,TEXT_SUBWIL039_00231_TODO_16,
41,TEXT_SUBWIL039_00231_TODO_17,
42,TEXT_SUBWIL039_00231_TODO_18,
43,TEXT_SUBWIL039_00231_TODO_19,
44,TEXT_SUBWIL039_00231_TODO_20,
45,TEXT_SUBWIL039_00231_TODO_21,
46,TEXT_SUBWIL039_00231_TODO_22,
47,TEXT_SUBWIL039_00231_TODO_23,
48,TEXT_SUBWIL039_00231_IMME_001,"저기요! 당신 모험가 맞으시죠?
그럼 마물 처치도 잘하시겠네요?"
49,TEXT_SUBWIL039_00231_IMME_002,"실은 지금부터 짐을 실으러
지평선 관문에 가야 하는데…….
우리 초코보 슬러거가 이상하게 자꾸 걷기 싫어하는 거 있죠."
50,TEXT_SUBWIL039_00231_IMME_003,"그래서 잘 살펴봤더니 슬러거 깃털 안에
징그러운 더듬이가 꿈틀대더라고요…….
더부살이무당벌레가 붙어있는 건지도 몰라요!"
51,TEXT_SUBWIL039_00231_IMME_004,"슬러거를 살펴보고 깃털 속에 숨어있는
얄미운 더부살이무당벌레를 처치해주세요!"
52,TEXT_SUBWIL039_00231_CHOBO_007,꽤에엑…… 꾸엑…….
53,TEXT_SUBWIL039_00231_POP_MESSAGE,적이 나타났습니다!!
54,TEXT_SUBWIL039_00231_TALK_SCENE00003_000,"꽤에엑!!
꾸엑꾸엑! 꾸꽥꽥!!"
55,TEXT_SUBWIL039_00231_IMME_011,"고마워요. 고생 많으셨어요~! 
슬러거도 고맙다고 하는 것 같은데요?"
56,TEXT_SUBWIL039_00231_IMME_012,"역시 원인은 더부살이무당벌레였네요.
짐 싣고 가다가 쥐도 새도 모르게 들러붙어서는
깃털 속에 숨어있었나 봐요!"
57,TEXT_SUBWIL039_00231_IMME_013,"초코보는 물자 수송의 핵심이기 때문에
얘들이 아프면 일을 할 수가 없어요.
앞으로 초코보들 건강에 좀 더 신경을 써야겠어요!"
