key,0,1
22,"TEXT_JOBREL007_00206_SEQ_22",""
23,"TEXT_JOBREL007_00206_SEQ_23",""
24,"TEXT_JOBREL007_00206_TODO_00","게롤트와 대화"
25,"TEXT_JOBREL007_00206_TODO_01","잘잔과 대화"
26,"TEXT_JOBREL007_00206_TODO_02","잘잔과 다시 대화"
27,"TEXT_JOBREL007_00206_TODO_03",""
28,"TEXT_JOBREL007_00206_TODO_04",""
29,"TEXT_JOBREL007_00206_TODO_05",""
30,"TEXT_JOBREL007_00206_TODO_06",""
31,"TEXT_JOBREL007_00206_TODO_07",""
32,"TEXT_JOBREL007_00206_TODO_08",""
33,"TEXT_JOBREL007_00206_TODO_09",""
34,"TEXT_JOBREL007_00206_TODO_10",""
35,"TEXT_JOBREL007_00206_TODO_11",""
36,"TEXT_JOBREL007_00206_TODO_12",""
37,"TEXT_JOBREL007_00206_TODO_13",""
38,"TEXT_JOBREL007_00206_TODO_14",""
39,"TEXT_JOBREL007_00206_TODO_15",""
40,"TEXT_JOBREL007_00206_TODO_16",""
41,"TEXT_JOBREL007_00206_TODO_17",""
42,"TEXT_JOBREL007_00206_TODO_18",""
43,"TEXT_JOBREL007_00206_TODO_19",""
44,"TEXT_JOBREL007_00206_TODO_20",""
45,"TEXT_JOBREL007_00206_TODO_21",""
46,"TEXT_JOBREL007_00206_TODO_22",""
47,"TEXT_JOBREL007_00206_TODO_23",""
48,"TEXT_JOBREL007_00206_JALZAHN_000_000","어서 오게, 동지여! 잘 지냈는가?
나는 '조디악 웨폰'의 완전한 부활을 위해
밤낮없이 연구에 몰두하고 있네."
49,"TEXT_JOBREL007_00206_JALZAHN_000_001","당장 급한 문제는 혼의 안정도를 향상시키는 것인데……
아, 이건 설명이 좀 필요하겠군."
50,"TEXT_JOBREL007_00206_JALZAHN_000_002","자네가 가진 '고대의 무기'에는 '혼'이 담겨있지.
그 혼에 '마테리아의 힘'을 주입하여 기억의 힘이 깃들면서
밤하늘에 빛나는 별처럼 반짝이게 되었고 말일세."
51,"TEXT_JOBREL007_00206_JALZAHN_000_003","허나 옛 영웅들이 쓰던 무기에 비하면
아직도 성능이 온전하다고 하긴 어렵네."
52,"TEXT_JOBREL007_00206_JALZAHN_000_004","그러면 과연 무엇이 부족한 것일까?
……이 문제를 한참 고민한 끝에 드디어 실마리를 찾아냈다네!"
53,"TEXT_JOBREL007_00206_JALZAHN_000_005","그게 바로 '혼의 안정도'라는 말씀이야.
지금 그 무기에 담긴 혼은 그릇인 무기에
완전히 스며들지 않았네."
54,"TEXT_JOBREL007_00206_JALZAHN_000_006","만약 혼을 완전히 안정시킬 수만 찾는다면
'고대의 무기'는 더욱 큰 힘을 얻게 될 걸세……."
55,"TEXT_JOBREL007_00206_JALZAHN_000_007","허나 아직은 어떻게 해야 할지 도저히 알 수가 없네.
'고대의 무기'를 만든 '게롤트'에게 물어보면
뭔가 단서를 발견할지도 모르네만……."
56,"TEXT_JOBREL007_00206_JALZAHN_000_008","내가 가서는 소용이 없다네.
그 경우 없고 무식한 주정뱅이는
내 말을 귓등으로도 안 들으니까!"
57,"TEXT_JOBREL007_00206_JALZAHN_000_009","자네는 '게롤트'와 친분이 있지?
미안하지만 그 녀석과 의논을 할 수 있도록
자리를 마련해주지 않겠나?"
58,"TEXT_JOBREL007_00206_SYSTEM_000_000","퀘스트 '그릇에 담긴 영혼'을 시작하려면
'고대의 무기: 노우스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
59,"TEXT_JOBREL007_00206_SYSTEM_000_001","퀘스트 '그릇에 담긴 영혼'을 진행하려면
'고대의 무기: 노우스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
60,"TEXT_JOBREL007_00206_GEROLT_000_010","뭐야!? 주전자가 완성되려면 아직 멀었어!
좀처럼 내 마음에 드는 곡선미가 나오지 않아서
쪼끔 고생하고 있다고……."
61,"TEXT_JOBREL007_00206_GEROLT_000_011","응? 뭐야, 너였냐…….
볼일 없으면 빨리 꺼져!
볼일 있어도 꺼져주시면 정말 감사합니다. 안녕히 가슈!"
62,"TEXT_JOBREL007_00206_GEROLT_000_012","……뭐라고!?
'고대의 무기'를 어떻게 강화할지 의논하자고?
내가 약 먹었냐, 그런 귀찮은 짓을 하게!?"
63,"TEXT_JOBREL007_00206_Q1_000_000","게롤트를 어떻게 설득할까요?"
64,"TEXT_JOBREL007_00206_A1_000_001","로웨나한테 돈 갚아야 하시잖아요?"
65,"TEXT_JOBREL007_00206_A2_000_001","궁극의 주전자를 만드는 데 도움이 될 거예요!"
66,"TEXT_JOBREL007_00206_A3_000_001","잘잔의 콧대를 꺾을 좋은 기회라고요!"
67,"TEXT_JOBREL007_00206_GEROLT_000_020","……살다 살다 네놈같이 지독한 악당은 처음 본다.
한 번만 더 그 이름을 입 밖에 내면 죽는다?
내가 그 여자랑 갈라진 지가 언젠데!"
68,"TEXT_JOBREL007_00206_GEROLT_000_030","……음, 그건 그래.
'고대의 무기'를 만들면서 배운 점도 많았지…….
주전자도 잘 안 돼가는데 한번 얘기해볼 가치는 있겠군."
69,"TEXT_JOBREL007_00206_GEROLT_000_040","그 헛소리대장 영감탱이를 가지고 노는 것도
머리 식히기엔 좋을 것 같군.
좋아, 어디 한번 얘기해보자고."
70,"TEXT_JOBREL007_00206_GEROLT_000_050","일단 넌 가서 '잘잔' 영감을 불러와.
이 게롤트 님이 고민 상담실을 열어주지."
71,"TEXT_JOBREL007_00206_JALZAHN_000_060","자네는 '게롤트'와 친분이 있지?
미안하지만 그 녀석과 의논을 할 수 있도록
자리를 마련해주지 않겠나?"
72,"TEXT_JOBREL007_00206_JALZAHN_000_070","놀랍군! 그 무식한 주정뱅이가 쾌히 승낙했다니!
모험가 동지의 현란한 말솜씨에 넘어간 것인가…….
당장 그리로 가세나!"
73,"TEXT_JOBREL007_00206_GEROLT_000_071","그래 영감, 뭐가 고민이야?
처음부터 설명해봐. 알기 쉽게."
74,"TEXT_JOBREL007_00206_JALZAHN_000_072","그러면 우선 나와 동지가 만들고자 하는
'조디악 웨폰'에 대해 설명하겠네…….
……옛 전설에 따르면 이 세계에는………………."
75,"TEXT_JOBREL007_00206_GEROLT_000_073","……흐음.
내가 만든 '고대의 무기'에 담긴 '혼'을
더 굳건하게 안정시킬 방법이 궁금하단 말이지……."
76,"TEXT_JOBREL007_00206_JALZAHN_000_074","무식한 주정뱅…… 어흠.
게롤트 님께서는 뭔가 묘안이 있으신가?"
77,"TEXT_JOBREL007_00206_GEROLT_000_075","하, 묘안이고 뭐고 생각할 게 어딨어?
생명 없는 물질에 억지로 이것저것 때려 박았으니
혼이 안정될 리가 있나."
78,"TEXT_JOBREL007_00206_GEROLT_000_076","지금 '고대의 무기'에 부족한 건 실전 경험일 거다.
……물론 막무가내로 사용한다고 해결되는 건 아냐.
무기가 불안정한 상태로는 밑 빠진 독에 물 붓기니까."
79,"TEXT_JOBREL007_00206_GEROLT_000_077","무기 표면을 에테르가 통하지 않는 물질인……
'절령체'로 덮은 다음에 혼을 안정시키는 게 관건이다."
80,"TEXT_JOBREL007_00206_GEROLT_000_078","그런 다음 실전을 통해 무기를 단련하면 돼.
그렇게 하면 무기에 든 '혼'이 자연스럽게 '그릇'에 녹아들겠지.
……단 무기를 '절령체'로 덮는 방법은 나도 몰라."
81,"TEXT_JOBREL007_00206_JALZAHN_000_079","그건 내가 할 수 있지.
특수한 연금약을 무기 표면에 바르면
자네 말대로 '절령화'할 수 있을지도 모르네."
82,"TEXT_JOBREL007_00206_JALZAHN_000_080","헌데…… 무기를 열심히 사용하는 건 좋다만
혼이 얼마나 안정되었는지 어떻게 알 수 있는가?"
83,"TEXT_JOBREL007_00206_GEROLT_000_081","내가 듣기로 샬레이안의 현자들은 이상한 가면을 쓰고
에테르의 흔적을 찾아낸다고 하더군."
84,"TEXT_JOBREL007_00206_GEROLT_000_082","우린 그렇게 대단한 기능은 필요없으니까
에테르에 반응하는 물질을 섞은 유리로 렌즈를 만들어서
확대경에 끼워 넣으면 되지 않을까 싶은데."
85,"TEXT_JOBREL007_00206_JALZAHN_000_083","그래, 잘게 부순 크리스탈을 렌즈에 섞어넣어서
무기가 발하는 빛을 보면 에테르를 가늠할 수 있겠군!
역시 당대 최고의 무기 장인일세…… 훌륭한 발상이네!"
86,"TEXT_JOBREL007_00206_GEROLT_000_084","흥, 정말 그렇게 생각하면
말로만 그러지 말고 술이나 한 잔 가져오라고."
87,"TEXT_JOBREL007_00206_JALZAHN_000_085","가지고 오고말고, 동지여!
내 연금술 실력을 발휘하여
최고의 증류주를 빚어주겠네!"
88,"TEXT_JOBREL007_00206_GEROLT_000_086","호오, 알고 보니 통 큰 영감이잖아. 맘에 들었어!
좋아, '혼의 안정도'를 측정할 확대경을 당장 만들어주지.
재료는 지금 있는 걸로 대충 때우겠지만 말이야!"
89,"TEXT_JOBREL007_00206_GEROLT_000_087","금방 되니까 거기서 기다려!"
90,"TEXT_JOBREL007_00206_GEROLT_000_088","헉, 헉, 헉…….
자, 봐라. 이게 바로 에테르를 가시화하여
'혼의 안정도'를 측정하기 위한 확대경……"
91,"TEXT_JOBREL007_00206_GEROLT_000_089","이름하여 '조디악 글래스'다!
네놈들 목표에서 따온 이름이니까 소중히 모셔라!"
92,"TEXT_JOBREL007_00206_JALZAHN_000_090","훌륭하군!
나도 무기를 '절령체'로 덮을 특제 연금약을
지금 당장 만들겠네."
93,"TEXT_JOBREL007_00206_JALZAHN_000_091","<Highlight>ObjectParameter(1)</Highlight> 동지!
강화할 준비가 되었으면 내게 말하게.
무기를 '절령화'하여 혼을 안정시켜보세!"
94,"TEXT_JOBREL007_00206_GEROLT_000_100","일단 넌 가서 '잘잔' 영감을 불러와.
이 게롤트 님이 고민 상담실을 열어주지."
95,"TEXT_JOBREL007_00206_JALZAHN_000_110","희망의 빛이 보이는군, 동지여.
게롤트 님이 만든 '조디악 글래스'를
자네에게 주겠네."
96,"TEXT_JOBREL007_00206_JALZAHN_000_111","귀한 물건이니 함부로 다루지 말게.
……만약 잃어버리면 게롤트 님의 애제자인
'드레이크' 군이 새것을 마련해줄 걸세."
97,"TEXT_JOBREL007_00206_JALZAHN_000_112","좋아, 이제 무기에 내 특제 연금약을 발라
'절령화'하기만 하면 모든 준비는 끝이네!
강화하고 싶은 '고대의 무기'를 골라 내게 건네게!"
98,"TEXT_JOBREL007_00206_JALZAHN_000_113","혼이 안정되고 나면, 이 '고대의 무기'는 다음 단계인……
'넥서스'로 진화할 걸세!!"
99,"TEXT_JOBREL007_00206_SYSTEM_000_100","'고대의 무기: 노우스'를 '절령화'하여
더욱 강화할 수 있게 되었습니다."
100,"TEXT_JOBREL007_00206_SYSTEM_000_101","강화할 '고대의 무기: 노우스'를 착용한 상태로
잘잔에게 말을 걸어서
""고대의 무기: 노우스 절령화""를 선택하십시오."
101,"TEXT_JOBREL007_00206_GEROLT_000_120","크크큭…… 근동 양식의 증류주는 어떤 맛일까…….
응? 뭐야, 얘기 끝났는데 뭘 멀뚱히 서 있어?
후딱 '잘잔' 영감한테 가봐!"
