key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL036_00228_SEQ_00","은 장터의 댄옐은 아버지의 나침반을 고치는 데 필요한 특별한 재료를 찾고 있다."
1,"TEXT_SUBWIL036_00228_SEQ_01","댄옐의 아버지 갈프리더스의 나침반을 고치기 위해서는 특별한 재료가 필요하다. '천연 자석'을 손에 넣자."
2,"TEXT_SUBWIL036_00228_SEQ_02","'천연 자석'을 손에 넣었다. 이것을 '은 장터'에 있는 '갈프리더스'에게 가져다주자."
3,"TEXT_SUBWIL036_00228_SEQ_03","모험가가 손에 넣은 천연 자석으로 나침반을 고칠 수는 있다고 한다. 하지만 나침반을 고쳐봤자 딱히 쓸데가 없다고 한다."
4,"TEXT_SUBWIL036_00228_SEQ_04",""
5,"TEXT_SUBWIL036_00228_SEQ_05",""
6,"TEXT_SUBWIL036_00228_SEQ_06",""
7,"TEXT_SUBWIL036_00228_SEQ_07",""
8,"TEXT_SUBWIL036_00228_SEQ_08",""
9,"TEXT_SUBWIL036_00228_SEQ_09",""
10,"TEXT_SUBWIL036_00228_SEQ_10",""
11,"TEXT_SUBWIL036_00228_SEQ_11",""
12,"TEXT_SUBWIL036_00228_SEQ_12",""
13,"TEXT_SUBWIL036_00228_SEQ_13",""
14,"TEXT_SUBWIL036_00228_SEQ_14",""
15,"TEXT_SUBWIL036_00228_SEQ_15",""
16,"TEXT_SUBWIL036_00228_SEQ_16",""
17,"TEXT_SUBWIL036_00228_SEQ_17",""
18,"TEXT_SUBWIL036_00228_SEQ_18",""
19,"TEXT_SUBWIL036_00228_SEQ_19",""
20,"TEXT_SUBWIL036_00228_SEQ_20",""
21,"TEXT_SUBWIL036_00228_SEQ_21",""
22,"TEXT_SUBWIL036_00228_SEQ_22",""
23,"TEXT_SUBWIL036_00228_SEQ_23",""
24,"TEXT_SUBWIL036_00228_TODO_00","천연 자석 입수"
25,"TEXT_SUBWIL036_00228_TODO_01","갈프리더스에게 천연 자석 전달"
26,"TEXT_SUBWIL036_00228_TODO_02",""
27,"TEXT_SUBWIL036_00228_TODO_03",""
28,"TEXT_SUBWIL036_00228_TODO_04",""
29,"TEXT_SUBWIL036_00228_TODO_05",""
30,"TEXT_SUBWIL036_00228_TODO_06",""
31,"TEXT_SUBWIL036_00228_TODO_07",""
