key,0,1
17,"TEXT_CLSGLA250_00264_SEQ_17",""
18,"TEXT_CLSGLA250_00264_SEQ_18",""
19,"TEXT_CLSGLA250_00264_SEQ_19",""
20,"TEXT_CLSGLA250_00264_SEQ_20",""
21,"TEXT_CLSGLA250_00264_SEQ_21",""
22,"TEXT_CLSGLA250_00264_SEQ_22",""
23,"TEXT_CLSGLA250_00264_SEQ_23",""
24,"TEXT_CLSGLA250_00264_TODO_00","말뚝박기탑 1호에서 숙련된 검술사와 대화 후 나타난 적 처치"
25,"TEXT_CLSGLA250_00264_TODO_01","숙련된 검술사와 대화"
26,"TEXT_CLSGLA250_00264_TODO_02","검술사 길드에서 밀라와 대화"
27,"TEXT_CLSGLA250_00264_TODO_03","루루츠와 대화"
28,"TEXT_CLSGLA250_00264_TODO_04","성 아다마 란다마 교회에서 알디스와 대화"
29,"TEXT_CLSGLA250_00264_TODO_05","검술사 길드에서 밀라에게 보고"
30,"TEXT_CLSGLA250_00264_TODO_06",""
31,"TEXT_CLSGLA250_00264_TODO_07",""
32,"TEXT_CLSGLA250_00264_TODO_08",""
33,"TEXT_CLSGLA250_00264_TODO_09",""
34,"TEXT_CLSGLA250_00264_TODO_10",""
35,"TEXT_CLSGLA250_00264_TODO_11",""
36,"TEXT_CLSGLA250_00264_TODO_12",""
37,"TEXT_CLSGLA250_00264_TODO_13",""
38,"TEXT_CLSGLA250_00264_TODO_14",""
39,"TEXT_CLSGLA250_00264_TODO_15",""
40,"TEXT_CLSGLA250_00264_TODO_16",""
41,"TEXT_CLSGLA250_00264_TODO_17",""
42,"TEXT_CLSGLA250_00264_TODO_18",""
43,"TEXT_CLSGLA250_00264_TODO_19",""
44,"TEXT_CLSGLA250_00264_TODO_20",""
45,"TEXT_CLSGLA250_00264_TODO_21",""
46,"TEXT_CLSGLA250_00264_TODO_22",""
47,"TEXT_CLSGLA250_00264_TODO_23",""
48,"TEXT_CLSGLA250_00264_MYLLA_000_1","아, <Highlight>ObjectParameter(1)</Highlight>.
전에는 내가 별로 좋지 못한 모습을 보인 것 같군.
미안하다……. 잊어다오."
49,"TEXT_CLSGLA250_00264_MYLLA_000_2","너는 이미 검술사로서 충분한 존재감을 입증했다.
이젠 우리 길드에 없어선 안 될 사람이 되었지.
"
50,"TEXT_CLSGLA250_00264_MYLLA_000_3","……앞서 있었던 은 장터 전투.
마지막에 나타났던 남자를 기억하나?
그의 이름은 '리볼드'. 한때는 우리의 동지였다……."
51,"TEXT_CLSGLA250_00264_MYLLA_000_4","그날 이후 나는 리볼드의 행방을 쫓기 위해
베테랑 길드원에게 비밀리에 조사를 부탁했다."
52,"TEXT_CLSGLA250_00264_MYLLA_000_5","하지만…… 결과가 좋지 않아.
아니, 최악의 상황이다.
조사하던 길드원이 붙잡힌 모양이야……."
53,"TEXT_CLSGLA250_00264_MYLLA_000_6","부끄러움을 무릅쓰고 부탁한다, <Highlight>ObjectParameter(1)</Highlight>.
잡혀간 길드원을 구해다오!"
54,"TEXT_CLSGLA250_00264_MYLLA_000_7","녀석이 마지막으로 연락을 보낸 곳은
지난번에 전투가 있었던 은 장터 부근의
'말뚝박기탑 1호' 근처였다."
55,"TEXT_CLSGLA250_00264_MYLLA_000_8","……그래, 알아. 나도 잘 알고 있다.
나는 길드마스터 자격이 없어…….
길드원들에게 불필요한 피를 흘리게 하고 있으니……."
56,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_40","젠장, 밀라가 부탁했구나……!
놈들이 나를 살려둔 이유를 생각해봐! 이건 함정이다!
검을 뽑아라, <Highlight>ObjectParameter(1)</Highlight>!"
57,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_60","후…… 살았군. 이 은혜는 잊지 않을게.
역시 밀라가 아낄 만한 인재구나, 넌."
58,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_61","선대 길드마스터의 딸이었던 밀라가
처음 길드에 온 것이 다섯 살 때……
검을 보고 무서워하던 그 아이가 이젠……."
59,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_62","그리고 알디스가 자취를 감춘 뒤 7년 동안
밀라는 수없이 많은 고난을 겪어야 했어…….
이런, 밀라가 걱정하겠군. 어서 돌아가서 난 무사하다고 전해줘."
60,"TEXT_CLSGLA250_00264_MYLLA_000_70","<Highlight>ObjectParameter(1)</Highlight>!
살아 돌아와 줘서…… 정말로 고맙다!"
61,"TEXT_CLSGLA250_00264_MYLLA_000_71","너는 정말로 내게…… 아니, 검술사 길드에
없어선 안 될 존재다.
앞으로도 길드를 위해 네 검을 휘둘러 다오."
62,"TEXT_CLSGLA250_00264_MYLLA_000_72","일단…… 지금은 좀 쉬는 게 좋겠군.
잠시 길드 안에서 휴식을 취한 후
접수원 루루츠에게 얘기를 듣도록 해."
63,"TEXT_CLSGLA250_00264_LULUTSU_000_90","어머, <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>양<Else/>군</If>~!
당신 앞으로 온 메시지가 있어요~
그래요! 예상하셨겠죠……. '알디스'랍니당!"
64,"TEXT_CLSGLA250_00264_LULUTSU_000_91","그럼 알디스가 보낸 메시지를 말하겠어요옹~!
""혼자서 성 아다마 란다마 교회로 와라. 할 말이 있다.""
어머어머! 아잉~, 이게 웬일이양! 꺄아아~~"
65,"TEXT_CLSGLA250_00264_LULUTSU_000_92","밀라 님과 알디스는 무척 잘 어울리는 커플이었어요.
알디스는 밀라 님과 결혼해
다음 길드마스터가 될 거라고 모두가 생각했죠……."
66,"TEXT_CLSGLA250_00264_LULUTSU_000_93","……응? 어머어머! 미안해요요~!
난 요런 우울~한 분위기랑은 안 맞는데에~!
그럼 알디스랑 데이트, 재미있게 하고 오세요오~!"
67,"TEXT_CLSGLA250_00264_ALDIS_000_120","(CUT)"
68,"TEXT_CLSGLA250_00264_ALDIS_000_121","왔군, <Highlight>ObjectParameter(1)</Highlight>. 좀 늦었네?
후…… <If(PlayerParameter(4))>남자를 애태우다니 너도 멋진 여자가 다 되었는걸.<Else/>나를 기다리게 해도 되는 건 아주 멋진 여자뿐이라고.</If>"
69,"TEXT_CLSGLA250_00264_ALDIS_000_122","(CUT)"
70,"TEXT_CLSGLA250_00264_ALDIS_000_123","(CUT)"
71,"TEXT_CLSGLA250_00264_ALDIS_000_124","이 지저분한 묘비를 봐.
이 아래에 잠든 분은 7년 전에 죽은
검술사 길드의 선대 마스터…… 밀라의 아버지다."
72,"TEXT_CLSGLA250_00264_ALDIS_000_125","완고하고 비뚤어진 성격에 난폭한……
정말이지 답이 없는 망할 노인네였지.
하지만 검에 대한 정열만은 누구에게도 지지 않았어……."
73,"TEXT_CLSGLA250_00264_ALDIS_000_126","(CUT)"
74,"TEXT_CLSGLA250_00264_ALDIS_000_127","있잖아, <Highlight>ObjectParameter(1)</Highlight>.
너한테 부탁하고 싶은 게 있어.
다른 게 아니라……"
75,"TEXT_CLSGLA250_00264_ALDIS_000_128","(CUT)"
76,"TEXT_CLSGLA250_00264_ALDIS_000_129","(CUT)"
77,"TEXT_CLSGLA250_00264_ALDIS_000_130","'알락란'이 보낸 자객이냐!?"
78,"TEXT_CLSGLA250_00264_ZANA_000_131","나는 자나 리에가……. 리볼드 님의…… 그림자…….
알디스…… 너를…… 죽이겠다…….
……너는…… 위험한 적……!"
79,"TEXT_CLSGLA250_00264_ZANA_000_132","(CUT)"
80,"TEXT_CLSGLA250_00264_ALDIS_000_133","(CUT)"
81,"TEXT_CLSGLA250_00264_ZANA_000_134","(CUT)"
82,"TEXT_CLSGLA250_00264_ALDIS_000_135","자나라고 했나? 리볼드를 믿지 마.
너처럼 착각에 빠져 살기 쉬운 아기 고양이는
분명 호되게 배신당할 거다. 옛날에 내가 그랬던 것처럼 말이야."
83,"TEXT_CLSGLA250_00264_ALDIS_000_136","(CUT)"
84,"TEXT_CLSGLA250_00264_ZANA_000_137","……감히 리볼드 님을…… 모욕하다니……
……용서 못 해…… 죽음으로 갚아라……!"
85,"TEXT_CLSGLA250_00264_ALDIS_000_138","<Highlight>ObjectParameter(1)</Highlight>, 이 아기 고양이는 네가 맡아라.
걱정하지 마. 너라면 이길 수 있는 상대니까.
눈부시게 성장한 네 모습을 한번 제대로 보고 싶었어!"
86,"TEXT_CLSGLA250_00264_ZANA_000_139","(CUT)"
87,"TEXT_CLSGLA250_00264_ALDIS_000_140","(CUT)"
88,"TEXT_CLSGLA250_00264_ALDIS_000_141","(CUT)"
89,"TEXT_CLSGLA250_00264_ALDIS_000_142","(CUT)"
90,"TEXT_CLSGLA250_00264_ALDIS_000_143","(CUT)"
91,"TEXT_CLSGLA250_00264_ALDIS_000_150","휘유. 제법이잖아, <Highlight>ObjectParameter(1)</Highlight>.
역시 내가…… 그리고 밀라가 주목한 검술사답군."
92,"TEXT_CLSGLA250_00264_ALDIS_000_151","밀라는 정말 강하지……. 하지만 보고 있으면 위태위태해.
녀석의 검에는 망설임이 있거든.
그렇기 때문에 밀라 곁에는 너 같은 자가 있어줘야 해."
93,"TEXT_CLSGLA250_00264_ALDIS_000_152","(CUT)"
94,"TEXT_CLSGLA250_00264_ALDIS_000_153","(CUT)"
95,"TEXT_CLSGLA250_00264_ALDIS_000_154","(CUT)"
96,"TEXT_CLSGLA250_00264_ALDIS_000_155","(CUT)"
97,"TEXT_CLSGLA250_00264_ALDIS_000_156","(CUT)"
98,"TEXT_CLSGLA250_00264_ALDIS_000_157","(CUT)"
99,"TEXT_CLSGLA250_00264_ALDIS_000_158","(CUT)"
100,"TEXT_CLSGLA250_00264_ALDIS_000_159","(CUT)"
101,"TEXT_CLSGLA250_00264_ALDIS_000_160","(CUT)"
102,"TEXT_CLSGLA250_00264_ALDIS_000_161","(CUT)"
103,"TEXT_CLSGLA250_00264_ALDIS_000_162","이 정도 말하면 알겠지?
나는 네게 밀라와 길드의 미래를 맡기고 싶은 거야."
104,"TEXT_CLSGLA250_00264_ALDIS_000_163","(CUT)"
105,"TEXT_CLSGLA250_00264_Q1_000_170",""
106,"TEXT_CLSGLA250_00264_A1_000_180","믿고 맡겨주세요. 열심히 하겠습니다."
107,"TEXT_CLSGLA250_00264_A2_000_190","그건 당신이 해야 할 일 아닙니까?"
108,"TEXT_CLSGLA250_00264_ALDIS_000_200","그래, 말을 참 잘 듣는구나…….
이해가 빨라서 좋군.
……난 아직 해야 할 일이 남아서 말이지."
109,"TEXT_CLSGLA250_00264_ALDIS_000_201","(CUT)"
110,"TEXT_CLSGLA250_00264_ALDIS_000_210","하하, 그런 말 하지 마……. 나랑 안 어울리거든.
울다하에는 언제나 바람이 불어오고 있지.
황야를 넘어온, 모래투성이의 거친 바람이……."
111,"TEXT_CLSGLA250_00264_ALDIS_000_211","난 그 바람의 손에 놀아나는, 실이 끊긴 연 같은 존재야…….
……게다가 지금은 할 일도 남아있고 말이지."
112,"TEXT_CLSGLA250_00264_ALDIS_000_212","(CUT)"
113,"TEXT_CLSGLA250_00264_ALDIS_000_220","무덤 아래 잠든 빌어먹을 영감에 대한 애도이자……
나를 얽매고 있는 과거의 망령을
달 신이 기다리는 저세상으로 떨궈보내는 일이지……."
114,"TEXT_CLSGLA250_00264_ALDIS_000_221","(CUT)"
115,"TEXT_CLSGLA250_00264_ALDIS_000_222","자, 밀라 곁으로 돌아가.
그 녀석한테 필요한 것은 내가 아니라 너다."
116,"TEXT_CLSGLA250_00264_MYLLA_000_230","돌아왔군, <Highlight>ObjectParameter(1)</Highlight>.
……왜 그러지? 내 얼굴에 뭐라도 묻었나?
뭘 그렇게 빤히 쳐다보나……. 부끄럽잖아!"
117,"TEXT_CLSGLA250_00264_MYLLA_000_231","너, 너는 어서 가서 묵묵히 검술 수행이나 해!
숙적 '알락란'과 자웅을 겨룰 날이 머지않았다!"
118,"TEXT_CLSGLA250_00264_SYSTEM_000_240","다음 퀘스트는 레벨이 30 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
119,"TEXT_CLSGLA250_00264_POP_MESSAGE","적이 나타났습니다!!"
120,"TEXT_CLSGLA250_00264_SCENE00006_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
121,"TEXT_CLSGLA250_00264_SCENE00006_INSTANCE_BATTLE_YESNO_YES","예"
122,"TEXT_CLSGLA250_00264_SCENE00006_INSTANCE_BATTLE_YESNO_NO","아니요"
123,"TEXT_CLSGLA250_00264_QIB_TODO001","'권풍의 자나 리에가'를 쓰러뜨려라!"
124,"TEXT_CLSGLA250_00264_ALDIS_BATTLETALK_001","자, 어디 얼마나 잘하는지 볼까? 힘내."
125,"TEXT_CLSGLA250_00264_ZANA_BATTLETALK_006","널 죽이고…… 알디스를 끌어내겠다……!"
126,"TEXT_CLSGLA250_00264_ALDIS_BATTLETALK_002","적의 공격을 읽어라. 네 눈에는 보일 거야!"
127,"TEXT_CLSGLA250_00264_ZANA_BATTLETALK_005","……죽인……다!"
128,"TEXT_CLSGLA250_00264_ZANA_BATTLETALK_003","……내…… 어둠의 오의…… 보여주마……!"
129,"TEXT_CLSGLA250_00264_ALDIS_BATTLETALK_004","조심해라. 저 아기 고양이, 뭔가 대단한 걸 하려는 모양이야!"
