#,Unknown0,Unknown1
0,TEXT_SUBWIL032_00224_SEQ_00,전갈 교역소의 오스웰은 은 장터에 있는 친구에게 편지를 보내고 싶은 듯하다.
1,TEXT_SUBWIL032_00224_SEQ_01,오스웰은 은 장터에 사는 오랜 친구 앞으로 편지를 보내고 싶어한다. 먼저 편지에 동봉하기 위한 '망치부리의 꼬리 깃털' 5장을 '망치부리'으로부터 손에 넣자.
2,TEXT_SUBWIL032_00224_SEQ_02,망치부리의 꼬리 깃털을 손에 넣었다. '키키푸에게 보내는 편지'와 '망치부리의 꼬리 깃털'을 '은 장터'에 사는 '키키푸'에게 가져다주자.
3,TEXT_SUBWIL032_00224_SEQ_03,'키키푸에게 보내는 편지'와 '망치부리의 꼬리 깃털'을 키키푸에게 건넸다. 하지만 그녀는 오스웰이 한 선의의 충고를 쉽게 받아들이지 못하는 것 같다. 그녀는 이 마을을 절대로 떠나지 않겠다고 하는데…….
4,TEXT_SUBWIL032_00224_SEQ_04,
5,TEXT_SUBWIL032_00224_SEQ_05,
6,TEXT_SUBWIL032_00224_SEQ_06,
7,TEXT_SUBWIL032_00224_SEQ_07,
8,TEXT_SUBWIL032_00224_SEQ_08,
9,TEXT_SUBWIL032_00224_SEQ_09,
10,TEXT_SUBWIL032_00224_SEQ_10,
11,TEXT_SUBWIL032_00224_SEQ_11,
12,TEXT_SUBWIL032_00224_SEQ_12,
13,TEXT_SUBWIL032_00224_SEQ_13,
14,TEXT_SUBWIL032_00224_SEQ_14,
15,TEXT_SUBWIL032_00224_SEQ_15,
16,TEXT_SUBWIL032_00224_SEQ_16,
17,TEXT_SUBWIL032_00224_SEQ_17,
18,TEXT_SUBWIL032_00224_SEQ_18,
19,TEXT_SUBWIL032_00224_SEQ_19,
20,TEXT_SUBWIL032_00224_SEQ_20,
21,TEXT_SUBWIL032_00224_SEQ_21,
22,TEXT_SUBWIL032_00224_SEQ_22,
23,TEXT_SUBWIL032_00224_SEQ_23,
24,TEXT_SUBWIL032_00224_TODO_00,망치부리로부터 망치부리의 꼬리 깃털 입수
25,TEXT_SUBWIL032_00224_TODO_01,키키푸에게 선물과 편지 전달
26,TEXT_SUBWIL032_00224_TODO_02,
27,TEXT_SUBWIL032_00224_TODO_03,
28,TEXT_SUBWIL032_00224_TODO_04,
29,TEXT_SUBWIL032_00224_TODO_05,
30,TEXT_SUBWIL032_00224_TODO_06,
31,TEXT_SUBWIL032_00224_TODO_07,
32,TEXT_SUBWIL032_00224_TODO_08,
33,TEXT_SUBWIL032_00224_TODO_09,
34,TEXT_SUBWIL032_00224_TODO_10,
35,TEXT_SUBWIL032_00224_TODO_11,
36,TEXT_SUBWIL032_00224_TODO_12,
37,TEXT_SUBWIL032_00224_TODO_13,
38,TEXT_SUBWIL032_00224_TODO_14,
39,TEXT_SUBWIL032_00224_TODO_15,
40,TEXT_SUBWIL032_00224_TODO_16,
41,TEXT_SUBWIL032_00224_TODO_17,
42,TEXT_SUBWIL032_00224_TODO_18,
43,TEXT_SUBWIL032_00224_TODO_19,
44,TEXT_SUBWIL032_00224_TODO_20,
45,TEXT_SUBWIL032_00224_TODO_21,
46,TEXT_SUBWIL032_00224_TODO_22,
47,TEXT_SUBWIL032_00224_TODO_23,
48,TEXT_SUBWIL032_00224_OSWELL_001,"우리 짐꾼들은 하루종일 남들이 보낸 짐을 배달하느라
정작 내가 뭘 보내고 싶어도 시간이 없어.
친한 친구한테 편지를 써놨는데 언제 가져다줄 수 있을는지."
49,TEXT_SUBWIL032_00224_OSWELL_002,"맞다, 네가 나 대신 '은 장터'에 가서
'키키푸에게 보내는 편지'를 배달해주지 않을래?"
50,TEXT_SUBWIL032_00224_OSWELL_003,"그리고…… 편지에 '망치부리의 꼬리 깃털'을
5장 동봉해줬으면 좋겠어.
요 근처에 있는 '망치부리'를 잡으면 얻을 수 있을 거야."
51,TEXT_SUBWIL032_00224_OSWELL_004,"키키푸는 옛날부터 알고 지낸 친구야.
그 녀석은 지금 '은 장터'에 사는데, 최근에 그곳과 관련해서
이상한 소문이 있길래 신경이 쓰이거든. 부탁한다."
52,TEXT_SUBWIL032_00224_KIKIPU_001,"뭐, 당신도 모험가야!?
또 놈들한테 돈 받고 행패 부리러 왔어?
어차피 난 여기서 한 발짝도 안 움직일 테니 알아서 해!"
53,TEXT_SUBWIL032_00224_KIKIPU_002,"'망치부리의 꼬리 깃털'이랑 편지?
어머…… 이건 오스웰이 보낸 편지잖아.
대체 무슨 바람이 불었길래? 어디 보자……."
54,TEXT_SUBWIL032_00224_KIKIPU_003,"(-편지-)""키키푸, 잘 지내냐?
 요즘은 은 장터에 배달하러 갈 일도 거의 없어서
 네 얼굴 한번 보기도 힘들어졌네."
55,TEXT_SUBWIL032_00224_KIKIPU_004,"(-편지-) 요즘 은 장터가 어수선하다며? 뭔가 일이 터졌다고 들었다.
 너도 계속 낙후된 촌구석에서 썩고만 있지 말고,
 날개를 활짝 펴고 날아오를 때도 되지 않았어?"""
56,TEXT_SUBWIL032_00224_KIKIPU_005,"나, 날아오르라고……?
그래서 이 '망치부리의 꼬리 깃털'을 같이 보낸 거야?
바보 아니야? 망치부리는 날지도 못하잖아."
57,TEXT_SUBWIL032_00224_KIKIPU_006,"그리고…… 미안하지만 이건 쓸데없는 참견이야!
나는 이 마을에서 날아오를 생각은 눈곱만큼도 없으니까!
두고 봐, 내가 어디 꼼짝이나 할 줄 알고?"
