#,Unknown0,Unknown1
0,TEXT_GAIUSA702_00775_SEQ_00,채석공방의 메프리드는 모험가에게 급히 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSA702_00775_SEQ_01,메프리드의 부하 갈리엔이 큰 부상을 입은 채 갑자기 사라졌다고 한다. 채석공방에 있는 알라미고인 중개자 '알브레다'와 이야기해보자.
2,TEXT_GAIUSA702_00775_SEQ_02,갈리엔이 알브레다에게 편지를 보냈다고 한다. 채석공방에 있는 '메프리드'에게 보고하자.
3,TEXT_GAIUSA702_00775_SEQ_03,메프리드는 갈리엔을 찾아달라고 부탁했다. 채석공방 동쪽에서 '갈리엔'이 어디로 사라졌는지 찾아보자.
4,TEXT_GAIUSA702_00775_SEQ_04,갈리엔을 찾은 뒤 그를 습격한 적을 물리쳤다. '갈리엔'과 이야기하자.
5,TEXT_GAIUSA702_00775_SEQ_05,갈리엔을 무사히 데리고 돌아왔다. 채석공방에 있는 '메프리드'와 이야기하자.
6,TEXT_GAIUSA702_00775_SEQ_06,갈리엔은 동료의 발목을 잡게 될까 봐 두려워서 멀리 사라지려 했다고 한다. 하지만 메프리드는 그런 그를 꾸짖고 앞으로도 계속 함께할 것이라고 했다. 알라미고 사람들은 끈끈한 정으로 뭉쳐있는 듯하다.
7,TEXT_GAIUSA702_00775_SEQ_07,
8,TEXT_GAIUSA702_00775_SEQ_08,
9,TEXT_GAIUSA702_00775_SEQ_09,
10,TEXT_GAIUSA702_00775_SEQ_10,
11,TEXT_GAIUSA702_00775_SEQ_11,
12,TEXT_GAIUSA702_00775_SEQ_12,
13,TEXT_GAIUSA702_00775_SEQ_13,
14,TEXT_GAIUSA702_00775_SEQ_14,
15,TEXT_GAIUSA702_00775_SEQ_15,
16,TEXT_GAIUSA702_00775_SEQ_16,
17,TEXT_GAIUSA702_00775_SEQ_17,
18,TEXT_GAIUSA702_00775_SEQ_18,
19,TEXT_GAIUSA702_00775_SEQ_19,
20,TEXT_GAIUSA702_00775_SEQ_20,
21,TEXT_GAIUSA702_00775_SEQ_21,
22,TEXT_GAIUSA702_00775_SEQ_22,
23,TEXT_GAIUSA702_00775_SEQ_23,
24,TEXT_GAIUSA702_00775_TODO_00,알브레다와 대화
25,TEXT_GAIUSA702_00775_TODO_01,메프리드와 대화
26,TEXT_GAIUSA702_00775_TODO_02,갈리엔 찾기
27,TEXT_GAIUSA702_00775_TODO_03,갈리엔과 대화
28,TEXT_GAIUSA702_00775_TODO_04,메프리드와 대화
29,TEXT_GAIUSA702_00775_TODO_05,
30,TEXT_GAIUSA702_00775_TODO_06,
31,TEXT_GAIUSA702_00775_TODO_07,
32,TEXT_GAIUSA702_00775_TODO_08,
33,TEXT_GAIUSA702_00775_TODO_09,
34,TEXT_GAIUSA702_00775_TODO_10,
35,TEXT_GAIUSA702_00775_TODO_11,
36,TEXT_GAIUSA702_00775_TODO_12,
37,TEXT_GAIUSA702_00775_TODO_13,
38,TEXT_GAIUSA702_00775_TODO_14,
39,TEXT_GAIUSA702_00775_TODO_15,
40,TEXT_GAIUSA702_00775_TODO_16,
41,TEXT_GAIUSA702_00775_TODO_17,
42,TEXT_GAIUSA702_00775_TODO_18,
43,TEXT_GAIUSA702_00775_TODO_19,
44,TEXT_GAIUSA702_00775_TODO_20,
45,TEXT_GAIUSA702_00775_TODO_21,
46,TEXT_GAIUSA702_00775_TODO_22,
47,TEXT_GAIUSA702_00775_TODO_23,
48,TEXT_GAIUSA702_00775_MEFFRID_000_000,"이보게, 자네!
혹시 내 부하 갈리엔 못 봤나!?
잠깐 눈을 뗀 사이에 어디론가 사라졌어!"
49,TEXT_GAIUSA702_00775_MEFFRID_000_001,"갈리엔은 부하들 중에서도 특히 상처가 깊었어.
당장 약을 안 먹으면 녀석은 죽어……!
제길, 겨우 약을 구했는데!"
