key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA306_00738_SEQ_00","주점 '버스카론 맘대로'의 버스카론은 모험가에게 실프족에 관한 정보를 주려는 것 같다."
1,"TEXT_GAIUSA306_00738_SEQ_01","누군가가 숲 속에서 실프족을 목격했다고 한다. 버스카론이 지도에 표시해 준 <Sheet(EObj,2001949,0)/>에서 주변을 조사해 보자."
2,"TEXT_GAIUSA306_00738_SEQ_02","표시된 장소를 모두 돌았다. 주점 '버스카론 맘대로'에 돌아가 '버스카론'과 대화하자."
3,"TEXT_GAIUSA306_00738_SEQ_03","버스카론의 말에 따르면 원래는 제국 병사가 숲속 깊이 들어오기는 어렵다고 한다. 그리다니아 내부에 배신자가 있는 것일까?"
4,"TEXT_GAIUSA306_00738_SEQ_04",""
5,"TEXT_GAIUSA306_00738_SEQ_05",""
6,"TEXT_GAIUSA306_00738_SEQ_06",""
7,"TEXT_GAIUSA306_00738_SEQ_07",""
8,"TEXT_GAIUSA306_00738_SEQ_08",""
9,"TEXT_GAIUSA306_00738_SEQ_09",""
10,"TEXT_GAIUSA306_00738_SEQ_10",""
11,"TEXT_GAIUSA306_00738_SEQ_11",""
12,"TEXT_GAIUSA306_00738_SEQ_12",""
13,"TEXT_GAIUSA306_00738_SEQ_13",""
14,"TEXT_GAIUSA306_00738_SEQ_14",""
15,"TEXT_GAIUSA306_00738_SEQ_15",""
16,"TEXT_GAIUSA306_00738_SEQ_16",""
17,"TEXT_GAIUSA306_00738_SEQ_17",""
18,"TEXT_GAIUSA306_00738_SEQ_18",""
19,"TEXT_GAIUSA306_00738_SEQ_19",""
20,"TEXT_GAIUSA306_00738_SEQ_20",""
21,"TEXT_GAIUSA306_00738_SEQ_21",""
22,"TEXT_GAIUSA306_00738_SEQ_22",""
23,"TEXT_GAIUSA306_00738_SEQ_23",""
24,"TEXT_GAIUSA306_00738_TODO_00","<Sheet(EObj,2001949,0)/> 조사"
25,"TEXT_GAIUSA306_00738_TODO_01","버스카론에게 보고"
26,"TEXT_GAIUSA306_00738_TODO_02",""
27,"TEXT_GAIUSA306_00738_TODO_03",""
28,"TEXT_GAIUSA306_00738_TODO_04",""
29,"TEXT_GAIUSA306_00738_TODO_05",""
30,"TEXT_GAIUSA306_00738_TODO_06",""
31,"TEXT_GAIUSA306_00738_TODO_07",""
32,"TEXT_GAIUSA306_00738_TODO_08",""
33,"TEXT_GAIUSA306_00738_TODO_09",""
34,"TEXT_GAIUSA306_00738_TODO_10",""
35,"TEXT_GAIUSA306_00738_TODO_11",""
36,"TEXT_GAIUSA306_00738_TODO_12",""
37,"TEXT_GAIUSA306_00738_TODO_13",""
38,"TEXT_GAIUSA306_00738_TODO_14",""
39,"TEXT_GAIUSA306_00738_TODO_15",""
40,"TEXT_GAIUSA306_00738_TODO_16",""
41,"TEXT_GAIUSA306_00738_TODO_17",""
42,"TEXT_GAIUSA306_00738_TODO_18",""
43,"TEXT_GAIUSA306_00738_TODO_19",""
44,"TEXT_GAIUSA306_00738_TODO_20",""
45,"TEXT_GAIUSA306_00738_TODO_21",""
46,"TEXT_GAIUSA306_00738_TODO_22",""
47,"TEXT_GAIUSA306_00738_TODO_23",""
48,"TEXT_GAIUSA306_00738_BUSCARRON_000_000","자네가 일하러 간 사이 정보가 들어왔네.
최근에 이 근처에서 실프를 목격한 사람이 있어.
그것도 보통은 실프들이 가지 않는 곳에서."
49,"TEXT_GAIUSA306_00738_BUSCARRON_000_001","즉 뭔가 특별한 목적이 있어서 갔다는 거지.
그 실프가 실종되었다는 실프족 장로일 가능성이 높아.
목격된 지점을 지도에 표시해두었으니 살펴보고 와."
50,"TEXT_GAIUSA306_00738_DUMMY_000_010","(지정 지점 순찰A X 5)"
51,"TEXT_GAIUSA306_00738_DUMMY_000_011","(지정 지점 순찰B X 5)"
52,"TEXT_GAIUSA306_00738_DUMMY_000_012","(지정 지점 순찰C X 5)"
53,"TEXT_GAIUSA306_00738_DUMMY_000_013","(지정 지점 순찰D X 5)"
54,"TEXT_GAIUSA306_00738_DUMMY_000_014","(지정 지점 순찰E X 5)"
55,"TEXT_GAIUSA306_00738_BUSCARRON_000_020","오, 왔구만.
뭐라도 좀 알아냈나?
……뭐? 제국 병사가 숨어있었다고?"
56,"TEXT_GAIUSA306_00738_BUSCARRON_000_021","아니, 제국군이 도대체 왜…….
……가만있자. 실프족이 목격된 곳에서 서로 마주쳤다는 건
놈들도 실프를 쫓는다는 거 아냐……?"
57,"TEXT_GAIUSA306_00738_BUSCARRON_000_022","……그런데 이상하군. 어떻게 여기까지 들어온 거지? 여기저기
감시초소도 있고 신궁부대와 귀곡부대가 지키고 있는데.
그들 눈을 피해 침입에 성공했다는 건……."
58,"TEXT_GAIUSA306_00738_BUSCARRON_000_023","……그래, 그런 거로군.
분명 내부에 적과 내통하는 자가 있다.
……더구나 범인은 그리다니아의 위병일 거야."
59,"TEXT_GAIUSA306_00738_POP_MESSAGE_000","적이 나타났습니다!!"
