key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA808_00792_SEQ_00","둥둥 뜬 코르크 여관의 앨류인은 그림 청소를 도와줄 사람을 찾고 있는 듯하다."
1,"TEXT_GAIUSA808_00792_SEQ_01","그림에 쌓인 먼지를 털어내야 한다고 한다. <Sheet(EObj,2001993,0)/><13>FF1002280CFF05454F626AF61E8C490103FF04EC9980FF04EAB3BC</13> <Sheet(EObj,2001994,0)/>에 <Sheet(EventItem,2000623,0)/><13>FF15022811FF0A4576656E744974656DF61E86EF0103FF04EBA5BCFF04EC9D84</13> 써서 그림을 청소하자."
2,"TEXT_GAIUSA808_00792_SEQ_02","그림 청소를 마쳤다. 둥둥 뜬 코르크 여관에 있는 '앨류인'에게 보고하자."
3,"TEXT_GAIUSA808_00792_SEQ_03","앨류인은 그림이 깨끗해진 걸 보고 기뻐했다. 그림은 전부 작자 미상이라고 한다. 누가 그린 그림일까……."
4,"TEXT_GAIUSA808_00792_SEQ_04",""
5,"TEXT_GAIUSA808_00792_SEQ_05",""
6,"TEXT_GAIUSA808_00792_SEQ_06",""
7,"TEXT_GAIUSA808_00792_SEQ_07",""
8,"TEXT_GAIUSA808_00792_SEQ_08",""
9,"TEXT_GAIUSA808_00792_SEQ_09",""
10,"TEXT_GAIUSA808_00792_SEQ_10",""
11,"TEXT_GAIUSA808_00792_SEQ_11",""
12,"TEXT_GAIUSA808_00792_SEQ_12",""
13,"TEXT_GAIUSA808_00792_SEQ_13",""
14,"TEXT_GAIUSA808_00792_SEQ_14",""
15,"TEXT_GAIUSA808_00792_SEQ_15",""
16,"TEXT_GAIUSA808_00792_SEQ_16",""
17,"TEXT_GAIUSA808_00792_SEQ_17",""
18,"TEXT_GAIUSA808_00792_SEQ_18",""
19,"TEXT_GAIUSA808_00792_SEQ_19",""
20,"TEXT_GAIUSA808_00792_SEQ_20",""
21,"TEXT_GAIUSA808_00792_SEQ_21",""
22,"TEXT_GAIUSA808_00792_SEQ_22",""
23,"TEXT_GAIUSA808_00792_SEQ_23",""
24,"TEXT_GAIUSA808_00792_TODO_00","그림에 <Sheet(EventItem,2000623,0)/> 사용"
25,"TEXT_GAIUSA808_00792_TODO_01","앨류인에게 보고"
26,"TEXT_GAIUSA808_00792_TODO_02",""
27,"TEXT_GAIUSA808_00792_TODO_03",""
28,"TEXT_GAIUSA808_00792_TODO_04",""
29,"TEXT_GAIUSA808_00792_TODO_05",""
30,"TEXT_GAIUSA808_00792_TODO_06",""
31,"TEXT_GAIUSA808_00792_TODO_07",""
32,"TEXT_GAIUSA808_00792_TODO_08",""
33,"TEXT_GAIUSA808_00792_TODO_09",""
34,"TEXT_GAIUSA808_00792_TODO_10",""
35,"TEXT_GAIUSA808_00792_TODO_11",""
36,"TEXT_GAIUSA808_00792_TODO_12",""
37,"TEXT_GAIUSA808_00792_TODO_13",""
38,"TEXT_GAIUSA808_00792_TODO_14",""
39,"TEXT_GAIUSA808_00792_TODO_15",""
40,"TEXT_GAIUSA808_00792_TODO_16",""
41,"TEXT_GAIUSA808_00792_TODO_17",""
42,"TEXT_GAIUSA808_00792_TODO_18",""
43,"TEXT_GAIUSA808_00792_TODO_19",""
44,"TEXT_GAIUSA808_00792_TODO_20",""
45,"TEXT_GAIUSA808_00792_TODO_21",""
46,"TEXT_GAIUSA808_00792_TODO_22",""
47,"TEXT_GAIUSA808_00792_TODO_23",""
48,"TEXT_GAIUSA808_00792_AELUUIN_000_000","혹시 벽에 걸린 그림들 보셨습니까?
그 그림을 보려고 먼 곳에서 찾아오는
손님도 계실 정도랍니다."
49,"TEXT_GAIUSA808_00792_AELUUIN_000_001","그런데 요즘 바쁜 나머지 그림 청소도 못 하고 있습니다.
이 <Sheet(EventItem,2000623,0)/><14>FF15022811FF0A4576656E744974656DF61E86EF0103FF04EBA19CFF07EC9CBCEBA19C</14>
먼지를 털어내고 싶은데 도와주시겠습니까?"
50,"TEXT_GAIUSA808_00792_AELUUIN_000_010","絵画二枚に「<Sheet(EventItem,2000623,0)/>」を使う"
51,"TEXT_GAIUSA808_00792_AELUUIN_000_011","絵画二枚にアイテム「<Sheet(EventItem,2000623,0)/>」を使う"
52,"TEXT_GAIUSA808_00792_AELUUIN_000_020","정말 고맙습니다.
모두 다 아름다운 그림이지만……
사실은 어떤 화가의 작품인지 모른답니다."
53,"TEXT_GAIUSA808_00792_AELUUIN_000_021","저는 2층에 있는 그림이 좋더군요.
우두커니 서 있는 사람이 왠지 쓸쓸해 보여서요.
그림 속에서 무슨 생각을 하고 있을까요……."
54,"TEXT_GAIUSA808_00792_AELUUIN_000_022","……그림을 감상하며 이런저런 상상을 하다 보면
시간이 가는 것도 모르겠다니까요.
그림에는 참 신비한 힘이 있는 것 같습니다."
