#,Unknown0,Unknown1
0,TEXT_GAIUSA902_00797_SEQ_00,산길잡이 바위굴의 산길잡이 아데마르는 야간작업에 쓸 물건이 필요한 모양이다.
1,TEXT_GAIUSA902_00797_SEQ_01,"밤샘 작업을 해야 하는데 등불용 기름이 다 떨어졌다고 한다. 의 힘을 빼놓은 다음,  써서  손에 넣자."
2,TEXT_GAIUSA902_00797_SEQ_02, 손에 넣었다. 산길잡이 바위굴에 있는 '아데마르'에게 건네자.
3,TEXT_GAIUSA902_00797_SEQ_03,아데마르는 모험가에게 고마워했다. 밤에도 쉬지 않고 일하는 산길잡이…… 상당히 끈기가 필요한 일인 것 같다.
4,TEXT_GAIUSA902_00797_SEQ_04,
5,TEXT_GAIUSA902_00797_SEQ_05,
6,TEXT_GAIUSA902_00797_SEQ_06,
7,TEXT_GAIUSA902_00797_SEQ_07,
8,TEXT_GAIUSA902_00797_SEQ_08,
9,TEXT_GAIUSA902_00797_SEQ_09,
10,TEXT_GAIUSA902_00797_SEQ_10,
11,TEXT_GAIUSA902_00797_SEQ_11,
12,TEXT_GAIUSA902_00797_SEQ_12,
13,TEXT_GAIUSA902_00797_SEQ_13,
14,TEXT_GAIUSA902_00797_SEQ_14,
15,TEXT_GAIUSA902_00797_SEQ_15,
16,TEXT_GAIUSA902_00797_SEQ_16,
17,TEXT_GAIUSA902_00797_SEQ_17,
18,TEXT_GAIUSA902_00797_SEQ_18,
19,TEXT_GAIUSA902_00797_SEQ_19,
20,TEXT_GAIUSA902_00797_SEQ_20,
21,TEXT_GAIUSA902_00797_SEQ_21,
22,TEXT_GAIUSA902_00797_SEQ_22,
23,TEXT_GAIUSA902_00797_SEQ_23,
24,TEXT_GAIUSA902_00797_TODO_00,약해진   포획
25,TEXT_GAIUSA902_00797_TODO_01,아데마르에게  전달
26,TEXT_GAIUSA902_00797_TODO_02,
27,TEXT_GAIUSA902_00797_TODO_03,
28,TEXT_GAIUSA902_00797_TODO_04,
29,TEXT_GAIUSA902_00797_TODO_05,
30,TEXT_GAIUSA902_00797_TODO_06,
31,TEXT_GAIUSA902_00797_TODO_07,
32,TEXT_GAIUSA902_00797_TODO_08,
33,TEXT_GAIUSA902_00797_TODO_09,
34,TEXT_GAIUSA902_00797_TODO_10,
35,TEXT_GAIUSA902_00797_TODO_11,
36,TEXT_GAIUSA902_00797_TODO_12,
37,TEXT_GAIUSA902_00797_TODO_13,
38,TEXT_GAIUSA902_00797_TODO_14,
39,TEXT_GAIUSA902_00797_TODO_15,
40,TEXT_GAIUSA902_00797_TODO_16,
41,TEXT_GAIUSA902_00797_TODO_17,
42,TEXT_GAIUSA902_00797_TODO_18,
43,TEXT_GAIUSA902_00797_TODO_19,
44,TEXT_GAIUSA902_00797_TODO_20,
45,TEXT_GAIUSA902_00797_TODO_21,
46,TEXT_GAIUSA902_00797_TODO_22,
47,TEXT_GAIUSA902_00797_TODO_23,
48,TEXT_GAIUSA902_00797_ADEMAR_000_000,"지금부터 밤샘 작업을 해야 하는데 등불 기름이 다 떨어졌어.
그래서 생각한 건데,  잡아오면 어떨까?
그러면 기름이 없어도 되잖아."
49,TEXT_GAIUSA902_00797_ADEMAR_000_001,"의 힘을 적당히 빼놓고
이  안에 가두면 돼.
두 마리 정도 있으면 될 것 같은데, 부탁 좀 들어주면 안 될까?"
50,TEXT_GAIUSA902_00797_DUMMY_000_010,のHPが減っている時に、「」を使って燃料を手に入れる×2
51,TEXT_GAIUSA902_00797_ADEMAR_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSA902_00797_ADEMAR_000_020,"그래, 어떻게 됐어?
 가두는 건 성공했어?"
53,TEXT_GAIUSA902_00797_ADEMAR_000_025,"고마워. 덕분에 살았어.
이 녀석만 있으면 밤샘 작업도 끄떡없겠군!
떨어지는 돌을 조심하면서~ 에헤야 디야~ 열심히 일하세~"
