key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL160_00702_SEQ_00","불멸대 대령 스위프트는 모험가에게 내 초코보를 얻는 방법을 알려주려는 듯하다."
1,"TEXT_SUBWIL160_00702_SEQ_01","보급 담당관에게 가서 군표를 <Sheet(Item,6019,0)/><14>FF0F02280BFF054974656DF217830103FF04EBA19CFF07EC9CBCEBA19C</14> 바꾼 다음 '미미군'에게 주면 '내 초코보'를 얻을 수 있다. 열심히 군표를 모으자."
2,"TEXT_SUBWIL160_00702_SEQ_02","미미군이 '내 초코보'를 데리고 왔다. 초코보에게 멋진 이름을 지어주자."
3,"TEXT_SUBWIL160_00702_SEQ_03","초코보의 이름을 <Highlight>ObjectParameter(55)</Highlight><13>FF07022903EB3803FF04EB9DBCFF07EC9DB4EB9DBC</13>고 지었다.'미미군'과 대화하자."
4,"TEXT_SUBWIL160_00702_SEQ_04","미미군과 대화하고, 초코보 지급 절차를 마무리했다. <Highlight>ObjectParameter(55)</Highlight><13>FF07022903EB3803FF04EB8A94FF04EC9D80</13> 앞으로 여행길에 좋은 길동무가 될 것 같다."
5,"TEXT_SUBWIL160_00702_SEQ_05",""
6,"TEXT_SUBWIL160_00702_SEQ_06",""
7,"TEXT_SUBWIL160_00702_SEQ_07",""
8,"TEXT_SUBWIL160_00702_SEQ_08",""
9,"TEXT_SUBWIL160_00702_SEQ_09",""
10,"TEXT_SUBWIL160_00702_SEQ_10",""
11,"TEXT_SUBWIL160_00702_SEQ_11",""
12,"TEXT_SUBWIL160_00702_SEQ_12",""
13,"TEXT_SUBWIL160_00702_SEQ_13",""
14,"TEXT_SUBWIL160_00702_SEQ_14",""
15,"TEXT_SUBWIL160_00702_SEQ_15",""
16,"TEXT_SUBWIL160_00702_SEQ_16",""
17,"TEXT_SUBWIL160_00702_SEQ_17",""
18,"TEXT_SUBWIL160_00702_SEQ_18",""
19,"TEXT_SUBWIL160_00702_SEQ_19",""
20,"TEXT_SUBWIL160_00702_SEQ_20",""
21,"TEXT_SUBWIL160_00702_SEQ_21",""
22,"TEXT_SUBWIL160_00702_SEQ_22",""
23,"TEXT_SUBWIL160_00702_SEQ_23",""
24,"TEXT_SUBWIL160_00702_TODO_00","미미군에게 <Sheet(Item,6019,0)/> 전달"
