key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA310_00742_SEQ_00","주점 '버스카론 맘대로'에 있는 오필리오는 모험가에게 의뢰하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSA310_00742_SEQ_01","'토토라크 감옥' 주변에 아직 제국 병사가 잠복해있다. <Sheet(EObj,2001955,0)/><13>FF1002280CFF05454F626AF61E8C230103FF04EBA5BCFF04EC9D84</13> 순찰하여 찾아낸 제국 병사 <Sheet(BNpcName,61,0)/>, <Sheet(BNpcName,60,0)/><13>FF1102280DFF09424E70634E616D653D0103FF04EBA5BCFF04EC9D84</13> 처치하자."
2,"TEXT_GAIUSA310_00742_SEQ_02","주점 '버스카론 맘대로'에 있는 '오필리오'에게 보고하자."
3,"TEXT_GAIUSA310_00742_SEQ_03","모험가 덕분에 제국 병사 일당을 싹 쓸어버릴 수 있었다. 이제는 숲에 평화가 돌아올 것이다."
4,"TEXT_GAIUSA310_00742_SEQ_04",""
5,"TEXT_GAIUSA310_00742_SEQ_05",""
6,"TEXT_GAIUSA310_00742_SEQ_06",""
7,"TEXT_GAIUSA310_00742_SEQ_07",""
8,"TEXT_GAIUSA310_00742_SEQ_08",""
9,"TEXT_GAIUSA310_00742_SEQ_09",""
10,"TEXT_GAIUSA310_00742_SEQ_10",""
11,"TEXT_GAIUSA310_00742_SEQ_11",""
12,"TEXT_GAIUSA310_00742_SEQ_12",""
13,"TEXT_GAIUSA310_00742_SEQ_13",""
14,"TEXT_GAIUSA310_00742_SEQ_14",""
15,"TEXT_GAIUSA310_00742_SEQ_15",""
16,"TEXT_GAIUSA310_00742_SEQ_16",""
17,"TEXT_GAIUSA310_00742_SEQ_17",""
18,"TEXT_GAIUSA310_00742_SEQ_18",""
19,"TEXT_GAIUSA310_00742_SEQ_19",""
20,"TEXT_GAIUSA310_00742_SEQ_20",""
21,"TEXT_GAIUSA310_00742_SEQ_21",""
22,"TEXT_GAIUSA310_00742_SEQ_22",""
23,"TEXT_GAIUSA310_00742_SEQ_23",""
24,"TEXT_GAIUSA310_00742_TODO_00","<Sheet(EObj,2001955,0)/> 순찰 후 제국 병사 처치"
25,"TEXT_GAIUSA310_00742_TODO_01","오필리오에게 보고"
26,"TEXT_GAIUSA310_00742_TODO_02",""
27,"TEXT_GAIUSA310_00742_TODO_03",""
28,"TEXT_GAIUSA310_00742_TODO_04",""
29,"TEXT_GAIUSA310_00742_TODO_05",""
30,"TEXT_GAIUSA310_00742_TODO_06",""
31,"TEXT_GAIUSA310_00742_TODO_07",""
32,"TEXT_GAIUSA310_00742_TODO_08",""
33,"TEXT_GAIUSA310_00742_TODO_09",""
34,"TEXT_GAIUSA310_00742_TODO_10",""
35,"TEXT_GAIUSA310_00742_TODO_11",""
36,"TEXT_GAIUSA310_00742_TODO_12",""
37,"TEXT_GAIUSA310_00742_TODO_13",""
38,"TEXT_GAIUSA310_00742_TODO_14",""
39,"TEXT_GAIUSA310_00742_TODO_15",""
40,"TEXT_GAIUSA310_00742_TODO_16",""
41,"TEXT_GAIUSA310_00742_TODO_17",""
42,"TEXT_GAIUSA310_00742_TODO_18",""
43,"TEXT_GAIUSA310_00742_TODO_19",""
44,"TEXT_GAIUSA310_00742_TODO_20",""
45,"TEXT_GAIUSA310_00742_TODO_21",""
46,"TEXT_GAIUSA310_00742_TODO_22",""
47,"TEXT_GAIUSA310_00742_TODO_23",""
48,"TEXT_GAIUSA310_00742_AUPHILIOT_000_000","자꾸 부탁만 해서 미안한데, 또 네 도움이 필요하게 됐어.
실프족 장로를 쫓던 제국 병사가
아직 이 주변을 돌아다니고 있는 모양이야."
49,"TEXT_GAIUSA310_00742_AUPHILIOT_000_001","놈들을 가만둬서는 안 되니,
샅샅이 찾아내서 처치해줘."
50,"TEXT_GAIUSA310_00742_SYSTEM_000_000","二箇所で捜索。帝国兵がそれぞれ一隊ずつpopするので討伐"
51,"TEXT_GAIUSA310_00742_SYSTEM_000_002","二箇所で捜索。帝国兵がそれぞれ一隊ずつpopするので討伐"
52,"TEXT_GAIUSA310_00742_AUPHILIOT_000_010","예상대로 숲 속에 제국 병사가 숨어 있었군.
자네가 놈들을 처치해준 덕분에
주점 분위기도 원래대로 돌아올 것 같아."
53,"TEXT_GAIUSA310_00742_AUPHILIOT_000_011","이 근처에서 나쁜 짓을 꾸미기만 해 봐라……!
'버스카론 맘대로' 부근의 평화와 고요는
우리 손으로 지킨다!"
54,"TEXT_GAIUSA310_00742_POP_MESSAGE_000","적이 나타났습니다!!"
