#,Unknown0,Unknown1
0,TEXT_GAIUSA708_00781_SEQ_00,리틀 알라미고의 아멜롯은 모험가에게 추가로 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSA708_00781_SEQ_01,는 마물이 전염병의 원인이 되고 있다고 한다. 독뿔도마뱀 시체 및 민물아귀 시체에  사용하면 나타나는   4마리를 처치하자.
2,TEXT_GAIUSA708_00781_SEQ_02,",  무사히 물리쳤다. 리틀 알라미고에 있는 '아멜롯'에게 보고하자."
3,TEXT_GAIUSA708_00781_SEQ_03,아멜롯에게 마물을 처치했다고 보고했다. 아멜롯은 무척 고마워하는 것 같다.
4,TEXT_GAIUSA708_00781_SEQ_04,
5,TEXT_GAIUSA708_00781_SEQ_05,
6,TEXT_GAIUSA708_00781_SEQ_06,
7,TEXT_GAIUSA708_00781_SEQ_07,
8,TEXT_GAIUSA708_00781_SEQ_08,
9,TEXT_GAIUSA708_00781_SEQ_09,
10,TEXT_GAIUSA708_00781_SEQ_10,
11,TEXT_GAIUSA708_00781_SEQ_11,
12,TEXT_GAIUSA708_00781_SEQ_12,
13,TEXT_GAIUSA708_00781_SEQ_13,
14,TEXT_GAIUSA708_00781_SEQ_14,
15,TEXT_GAIUSA708_00781_SEQ_15,
16,TEXT_GAIUSA708_00781_SEQ_16,
17,TEXT_GAIUSA708_00781_SEQ_17,
18,TEXT_GAIUSA708_00781_SEQ_18,
19,TEXT_GAIUSA708_00781_SEQ_19,
20,TEXT_GAIUSA708_00781_SEQ_20,
21,TEXT_GAIUSA708_00781_SEQ_21,
22,TEXT_GAIUSA708_00781_SEQ_22,
23,TEXT_GAIUSA708_00781_SEQ_23,
24,TEXT_GAIUSA708_00781_TODO_00,독뿔도마뱀 시체에  사용 후 나타난 마물 처치
25,TEXT_GAIUSA708_00781_TODO_01,민물아귀 시체에  사용 후 나타난 마물 처치
26,TEXT_GAIUSA708_00781_TODO_02, 처치
27,TEXT_GAIUSA708_00781_TODO_03,아멜롯에게 보고
28,TEXT_GAIUSA708_00781_TODO_04,
29,TEXT_GAIUSA708_00781_TODO_05,
30,TEXT_GAIUSA708_00781_TODO_06,
31,TEXT_GAIUSA708_00781_TODO_07,
32,TEXT_GAIUSA708_00781_TODO_08,
33,TEXT_GAIUSA708_00781_TODO_09,
34,TEXT_GAIUSA708_00781_TODO_10,
35,TEXT_GAIUSA708_00781_TODO_11,
36,TEXT_GAIUSA708_00781_TODO_12,
37,TEXT_GAIUSA708_00781_TODO_13,
38,TEXT_GAIUSA708_00781_TODO_14,
39,TEXT_GAIUSA708_00781_TODO_15,
40,TEXT_GAIUSA708_00781_TODO_16,
41,TEXT_GAIUSA708_00781_TODO_17,
42,TEXT_GAIUSA708_00781_TODO_18,
43,TEXT_GAIUSA708_00781_TODO_19,
44,TEXT_GAIUSA708_00781_TODO_20,
45,TEXT_GAIUSA708_00781_TODO_21,
46,TEXT_GAIUSA708_00781_TODO_22,
47,TEXT_GAIUSA708_00781_TODO_23,
48,TEXT_GAIUSA708_00781_AMELOT_000_000,"내친김에 한 가지만 더 부탁해도 될까?
전염병의 원인이 되는 마물 
처치해주었으면 좋겠어."
49,TEXT_GAIUSA708_00781_AMELOT_000_001,"그런데 달랑 만 없애면 되는 건 아니고,
놈들의 변종이 있어서 열병을 옮기는데……
그 도 같이 없애야 돼."
50,TEXT_GAIUSA708_00781_AMELOT_000_002," 찾으려면 이  써야 해.
그놈들은 다른 마물의 시체 안에 파고들어가 있곤 하는데
거기에 이걸 뿌리면 시체에서 튀어나올 거야."
51,TEXT_GAIUSA708_00781_AMELOT_000_003,"작은 벌레라고 얕봐서는 안 돼.
전염병이 퍼지면 많은 사람이 목숨을 잃게 된다구!
이번에 아주 그놈들의 뿌리를 싹 뽑아줬으면 좋겠어."
52,TEXT_GAIUSA708_00781_TODO_000_010,.動物の死体にアイテムを使うと特殊スウォームが出てきて討伐＊３か所
53,TEXT_GAIUSA708_00781_TODO_000_015,パブリックのスウォーム討伐＊4匹
54,TEXT_GAIUSA708_00781_AMELOT_000_020,"얘기했던 마물을 전부 처치하고 왔구나!
음…… 그러니까…… 뭐더라……."
55,TEXT_GAIUSA708_00781_AMELOT_000_021,"저기, 나는 머리도 나쁘고, 알다시피 우리 리틀 알라미고에서는
누군가한테 감사할 일도 감사받을 일도 좀처럼 없잖아?
그래서 뭐라고 해야 될지 잘 모르겠지만……."
56,TEXT_GAIUSA708_00781_AMELOT_000_022,"아무튼 정말 고마워.
당신 같은 모험가를 만나서 아주 기쁘게 생각해.
……아우, 젠장. 이거 완전 쪽팔리는데!!"
57,TEXT_GAIUSA708_00781_POP_MESSAGE_000,적이 나타났습니다!!
