key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA508_00760_SEQ_00","불멸대 상병 애너벨은 모험가에게 으스스한 일을 부탁하려는 모양이다."
1,"TEXT_GAIUSA508_00760_SEQ_01","고대 벨라흐디아의 유령이 리틀 알라미고 남쪽 유적에 나타난다고 한다. <Sheet(BNpcName,1998,0)/><13>FF1302280FFF09424E70634E616D65F207CE0103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,1999,0)/>에게 불멸대 상병 애너벨이 준 <Sheet(EventItem,2000606,0)/><13>FF15022811FF0A4576656E744974656DF61E86DE0103FF04EBA5BCFF04EC9D84</13> 써서 힘을 빼놓은 뒤, 각각 하나씩 쓰러뜨리자."
2,"TEXT_GAIUSA508_00760_SEQ_02","유령을 물리쳤다. 리틀 알라미고에 있는 '불멸대 상병 애너벨'에게 보고하자."
3,"TEXT_GAIUSA508_00760_SEQ_03","불멸대 상병 애너벨에게 보고했다. 그녀는 모험가가 보여준 용기와 실력에 감탄한 것 같다."
4,"TEXT_GAIUSA508_00760_SEQ_04",""
5,"TEXT_GAIUSA508_00760_SEQ_05",""
6,"TEXT_GAIUSA508_00760_SEQ_06",""
7,"TEXT_GAIUSA508_00760_SEQ_07",""
8,"TEXT_GAIUSA508_00760_SEQ_08",""
9,"TEXT_GAIUSA508_00760_SEQ_09",""
10,"TEXT_GAIUSA508_00760_SEQ_10",""
11,"TEXT_GAIUSA508_00760_SEQ_11",""
12,"TEXT_GAIUSA508_00760_SEQ_12",""
13,"TEXT_GAIUSA508_00760_SEQ_13",""
14,"TEXT_GAIUSA508_00760_SEQ_14",""
15,"TEXT_GAIUSA508_00760_SEQ_15",""
16,"TEXT_GAIUSA508_00760_SEQ_16",""
17,"TEXT_GAIUSA508_00760_SEQ_17",""
18,"TEXT_GAIUSA508_00760_SEQ_18",""
19,"TEXT_GAIUSA508_00760_SEQ_19",""
20,"TEXT_GAIUSA508_00760_SEQ_20",""
21,"TEXT_GAIUSA508_00760_SEQ_21",""
22,"TEXT_GAIUSA508_00760_SEQ_22",""
23,"TEXT_GAIUSA508_00760_SEQ_23",""
24,"TEXT_GAIUSA508_00760_TODO_00","<Sheet(EventItem,2000606,0)/><13>FF15022811FF0A4576656E744974656DF61E86DE0103FF04EBA5BCFF04EC9D84</13> 사용해 <Sheet(BNpcName,1998,0)/> 처치"
25,"TEXT_GAIUSA508_00760_TODO_01","<Sheet(EventItem,2000606,0)/><13>FF15022811FF0A4576656E744974656DF61E86DE0103FF04EBA5BCFF04EC9D84</13> 사용해 <Sheet(BNpcName,1999,0)/> 처치"
26,"TEXT_GAIUSA508_00760_TODO_02","불멸대 상병 애너벨에게 보고"
27,"TEXT_GAIUSA508_00760_TODO_03",""
28,"TEXT_GAIUSA508_00760_TODO_04",""
29,"TEXT_GAIUSA508_00760_TODO_05",""
30,"TEXT_GAIUSA508_00760_TODO_06",""
31,"TEXT_GAIUSA508_00760_TODO_07",""
32,"TEXT_GAIUSA508_00760_TODO_08",""
33,"TEXT_GAIUSA508_00760_TODO_09",""
34,"TEXT_GAIUSA508_00760_TODO_10",""
35,"TEXT_GAIUSA508_00760_TODO_11",""
36,"TEXT_GAIUSA508_00760_TODO_12",""
37,"TEXT_GAIUSA508_00760_TODO_13",""
38,"TEXT_GAIUSA508_00760_TODO_14",""
39,"TEXT_GAIUSA508_00760_TODO_15",""
40,"TEXT_GAIUSA508_00760_TODO_16",""
41,"TEXT_GAIUSA508_00760_TODO_17",""
42,"TEXT_GAIUSA508_00760_TODO_18",""
43,"TEXT_GAIUSA508_00760_TODO_19",""
44,"TEXT_GAIUSA508_00760_TODO_20",""
45,"TEXT_GAIUSA508_00760_TODO_21",""
46,"TEXT_GAIUSA508_00760_TODO_22",""
47,"TEXT_GAIUSA508_00760_TODO_23",""
48,"TEXT_GAIUSA508_00760_ANNABEL_000_000","모험가님, 긴히 부탁드릴 일이 있어요.
요즘 들어 남쪽 유적에 나타나는
고대 벨라흐디아의 유령을 물리쳐주실 수 있을까요?"
49,"TEXT_GAIUSA508_00760_ANNABELl_000_001","아마 생전엔 전사였던 것 같아요.
성격이 사나운 데다 강하기까지 해서 만만치 않네요.
부끄럽지만, 제 힘으로는 도저히 감당이 안 된답니다……."
50,"TEXT_GAIUSA508_00760_ANNABEL_000_002","싸우기 전에 이 <Sheet(EventItem,2000606,0)/><13>FF15022811FF0A4576656E744974656DF61E86DE0103FF04EBA5BCFF04EC9D84</13> 쓰면
한동안 유령의 힘이 약해질 거예요.
부디 방황하는 영혼들을 달 신의 곁으로 인도해주세요!"
51,"TEXT_GAIUSA508_00760_DUMMY_000_010","「<Sheet(BNpcName,1998,0)/>」「<Sheet(BNpcName,1999,0)/>」に対して「<Sheet(EventItem,2000606,0)/>」を使う＞弱らして倒す"
52,"TEXT_GAIUSA508_00760_DUMMY_000_020","（★未使用／削除予定★）"
53,"TEXT_GAIUSA508_00760_ANNABEL_000_030","유령들을 쓰러뜨리고 오셨군요! 역시 대단해요!
이제 그들도 달 신이 계신 곳으로 떠났을 거예요…….
정말 어떻게 감사를 드려야 할지…… 도와주셔서 고맙습니다!"
54,"TEXT_GAIUSA508_00760_POP_MESSAGE_000","적이 나타났습니다!!"
