key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA303_00735_SEQ_00","메메룬 교역 상점에 있는 게게룬은 배달할 물건이 많아 힘든 것 같다."
1,"TEXT_GAIUSA303_00735_SEQ_01","게게룬 대신 '살라오스의 유해'에 있는 '탕가 통가'에게 <Sheet(EventItem,2000591,0)/><13>FF15022811FF0A4576656E744974656DF61E86CF0103FF04EBA5BCFF04EC9D84</13> 배달하자."
2,"TEXT_GAIUSA303_00735_SEQ_02","탕가 통가는 모험가가 물건을 배달해준 덕분에 식사를 할 수 있게 되었다. 이제 그가 하는 연구도 순조롭게 진행될 것이다."
3,"TEXT_GAIUSA303_00735_SEQ_03",""
4,"TEXT_GAIUSA303_00735_SEQ_04",""
5,"TEXT_GAIUSA303_00735_SEQ_05",""
6,"TEXT_GAIUSA303_00735_SEQ_06",""
7,"TEXT_GAIUSA303_00735_SEQ_07",""
8,"TEXT_GAIUSA303_00735_SEQ_08",""
9,"TEXT_GAIUSA303_00735_SEQ_09",""
10,"TEXT_GAIUSA303_00735_SEQ_10",""
11,"TEXT_GAIUSA303_00735_SEQ_11",""
12,"TEXT_GAIUSA303_00735_SEQ_12",""
13,"TEXT_GAIUSA303_00735_SEQ_13",""
14,"TEXT_GAIUSA303_00735_SEQ_14",""
15,"TEXT_GAIUSA303_00735_SEQ_15",""
16,"TEXT_GAIUSA303_00735_SEQ_16",""
17,"TEXT_GAIUSA303_00735_SEQ_17",""
18,"TEXT_GAIUSA303_00735_SEQ_18",""
19,"TEXT_GAIUSA303_00735_SEQ_19",""
20,"TEXT_GAIUSA303_00735_SEQ_20",""
21,"TEXT_GAIUSA303_00735_SEQ_21",""
22,"TEXT_GAIUSA303_00735_SEQ_22",""
23,"TEXT_GAIUSA303_00735_SEQ_23",""
24,"TEXT_GAIUSA303_00735_TODO_00","탕가 통가에게 <Sheet(EventItem,2000591,0)/> 배달"
25,"TEXT_GAIUSA303_00735_TODO_01",""
26,"TEXT_GAIUSA303_00735_TODO_02",""
27,"TEXT_GAIUSA303_00735_TODO_03",""
28,"TEXT_GAIUSA303_00735_TODO_04",""
29,"TEXT_GAIUSA303_00735_TODO_05",""
30,"TEXT_GAIUSA303_00735_TODO_06",""
31,"TEXT_GAIUSA303_00735_TODO_07",""
32,"TEXT_GAIUSA303_00735_TODO_08",""
33,"TEXT_GAIUSA303_00735_TODO_09",""
34,"TEXT_GAIUSA303_00735_TODO_10",""
35,"TEXT_GAIUSA303_00735_TODO_11",""
36,"TEXT_GAIUSA303_00735_TODO_12",""
37,"TEXT_GAIUSA303_00735_TODO_13",""
38,"TEXT_GAIUSA303_00735_TODO_14",""
39,"TEXT_GAIUSA303_00735_TODO_15",""
40,"TEXT_GAIUSA303_00735_TODO_16",""
41,"TEXT_GAIUSA303_00735_TODO_17",""
42,"TEXT_GAIUSA303_00735_TODO_18",""
43,"TEXT_GAIUSA303_00735_TODO_19",""
44,"TEXT_GAIUSA303_00735_TODO_20",""
45,"TEXT_GAIUSA303_00735_TODO_21",""
46,"TEXT_GAIUSA303_00735_TODO_22",""
47,"TEXT_GAIUSA303_00735_TODO_23",""
48,"TEXT_GAIUSA303_00735_GEGEROON_000_000","게게룬 배달 있어.
그런데 게게룬 너무너무 할 일 많아."
49,"TEXT_GAIUSA303_00735_GEGEROON_000_001","'살라오스의 유해'에 있는 '탕가 통가'에게
<Sheet(EventItem,2000591,0)/> 배달해줄 수 있어?"
50,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_010","나한테 볼일이 있나?
그런데 지금 배가 너무 고파서 말할 기력도 없거든."
51,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_011","오, 메메룬 교역 상점의 <Sheet(EventItem,2000591,0)/><13>FF15022811FF0A4576656E744974656DF61E86CF0103FF04EBA19CFF07EC9DB4EBA19C</13>군!
휴, 살았네. 이제 연구를 계속할 수 있겠어."
52,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_012","화석을 연구하기 위해 이곳에 눌러산 건 좋은데
끼니마다 밥을 차릴 시간이 없어서
메메룬 교역 상점에 식사 배달을 부탁했거든."
