key,0,1
16,"TEXT_GAIUSA711_00784_SEQ_16",""
17,"TEXT_GAIUSA711_00784_SEQ_17",""
18,"TEXT_GAIUSA711_00784_SEQ_18",""
19,"TEXT_GAIUSA711_00784_SEQ_19",""
20,"TEXT_GAIUSA711_00784_SEQ_20",""
21,"TEXT_GAIUSA711_00784_SEQ_21",""
22,"TEXT_GAIUSA711_00784_SEQ_22",""
23,"TEXT_GAIUSA711_00784_SEQ_23",""
24,"TEXT_GAIUSA711_00784_TODO_00","모래의 집에서 노라크시아와 대화"
25,"TEXT_GAIUSA711_00784_TODO_01","가을박 마을에서 메드로드와 대화"
26,"TEXT_GAIUSA711_00784_TODO_02","에이딘과 대화"
27,"TEXT_GAIUSA711_00784_TODO_03","메드로드에게 <Sheet(Item,　4674,0)/> 전달"
28,"TEXT_GAIUSA711_00784_TODO_04","메드로드에게 '/진정' 사용"
29,"TEXT_GAIUSA711_00784_TODO_05",""
30,"TEXT_GAIUSA711_00784_TODO_06",""
31,"TEXT_GAIUSA711_00784_TODO_07",""
32,"TEXT_GAIUSA711_00784_TODO_08",""
33,"TEXT_GAIUSA711_00784_TODO_09",""
34,"TEXT_GAIUSA711_00784_TODO_10",""
35,"TEXT_GAIUSA711_00784_TODO_11",""
36,"TEXT_GAIUSA711_00784_TODO_12",""
37,"TEXT_GAIUSA711_00784_TODO_13",""
38,"TEXT_GAIUSA711_00784_TODO_14",""
39,"TEXT_GAIUSA711_00784_TODO_15",""
40,"TEXT_GAIUSA711_00784_TODO_16",""
41,"TEXT_GAIUSA711_00784_TODO_17",""
42,"TEXT_GAIUSA711_00784_TODO_18",""
43,"TEXT_GAIUSA711_00784_TODO_19",""
44,"TEXT_GAIUSA711_00784_TODO_20",""
45,"TEXT_GAIUSA711_00784_TODO_21",""
46,"TEXT_GAIUSA711_00784_TODO_22",""
47,"TEXT_GAIUSA711_00784_TODO_23",""
48,"TEXT_GAIUSA711_00784_MINFILIA_000_000","자, 그럼 아씨엔에 대한 조사를 다시 시작해볼까요.
당신이 다날란에서 조사를 하고 있는 사이에
새로운 정보가 들어왔어요."
49,"TEXT_GAIUSA711_00784_MINFILIA_000_001","실프족 정보망에 따르면, 검은장막 숲 북쪽에서
아씨엔으로 의심되는 '가면 쓴 남자'가 나타났다고 해요."
50,"TEXT_GAIUSA711_00784_MINFILIA_000_002","그리고 그 주변에서 괴이한 사건도 일어나고 있다는군요…….
리틀 알라미고에서 일어난 상황과도 일치해요.
확실한 정보라고 봐도 되겠죠."
51,"TEXT_GAIUSA711_00784_MINFILIA_000_003","노라크시아가 자세한 이야기를 알아요.
가서 이야기를 듣고, 곧바로 사건이 일어난 곳으로 가주세요.
이번에야말로 녀석들의 꼬리를 잡자고요!"
52,"TEXT_GAIUSA711_00784_NORAXIA_000_010","드디어 내가 나설 차례냣치?
내가 열심히 알아낸 '정보'니까
고맙게 들어랏치."
53,"TEXT_GAIUSA711_00784_NORAXIA_000_011","나한테는 '잿빛왕관 상회'라고 하는
크리스탈을 파는 친구들이 있닷치.
그 애들한테 들은 얘기닷치."
54,"TEXT_GAIUSA711_00784_NORAXIA_000_012","가을박 마을에 있는 '메드로드'라는 산길잡이가
가면을 뒤집어쓴 무서~운 사람을 만났다고 한닷치.
분명 네가 찾는 말썽쟁이일 거닷치!"
55,"TEXT_GAIUSA711_00784_MEDROD_000_020","뭐야…….
난 지금 혼자 있고 싶다고……!"
56,"TEXT_GAIUSA711_00784_MEDROD_000_021","어차피 죽을 건데……!
저승사자를 봤으니 나도 그 여자처럼 살해당할 거야……!"
57,"TEXT_GAIUSA711_00784_MEDROD_000_025","난 대체 왜 그런 걸 보고 말았을까…….
흑흑…… 이 불효자를 용서하세요, 어머니이이이!"
58,"TEXT_GAIUSA711_00784_AIDEEN_000_030","응? 메드로드를 찾아온 거야?
날을 잘못 잡았는걸.
이 녀석 며칠째 이러고 있거든."
59,"TEXT_GAIUSA711_00784_AIDEEN_000_031","<Sheet(Item,　4674,0)/><13>FF15022811FF054974656DFF08E38080343637340103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 게 있는데, 얘가 그걸 좋아해.
그거라도 먹이면서 잘 '진정'시키면 말이 통하지 않을까?
<Sheet(Item,　4674,0)/><13>FF15022811FF054974656DFF08E38080343637340103FF04EB8A94FF04EC9D80</13> 그리다니아에 가면 구할 수 있어."
60,"TEXT_GAIUSA711_00784_MEDROD_000_040","난 대체 왜 그런 걸 보고 말았을까…….
흑흑…… 이 불효자를 용서하세요, 어머니이이이!"
61,"TEXT_GAIUSA711_00784_MEDROD_000_041","……흐엉? 이건 내가 제일 좋아하는 거잖아!
콩이랑 밤이 따끈하고 부드러워서 눈물이 다 나는 걸.
이게 내 생애 마지막으로 먹는 걸지도 몰라…… 으흑흑……."
62,"TEXT_GAIUSA711_00784_MEDROD_000_050","날 동정하는 거지? 이거 사형수의 마지막 식사 같은 거지?
으흑, 역시 난 죽는 거구나……!"
63,"TEXT_GAIUSA711_00784_MEDROD_000_060","흑흑흑, 너 정말 착한 사람이구나…….
듣고 보니 누가 날 죽이러 올 이유가 없네?
그저 불길한 걸 봤을 뿐인데."
64,"TEXT_GAIUSA711_00784_MEDROD_000_061","똑똑히 기억해. 채굴 작업이 끝났다는 종소리가 울렸을 때였지.
난 눈알처럼 생긴 괴물을 거느린 '가면 쓴 남자'를 봤어.
느낌이 싸해서 그놈이 온 쪽으로 고개를 돌렸더니……"
65,"TEXT_GAIUSA711_00784_MEDROD_000_062","거기에는……
끔찍하게 살해당한 여자 시체가 있었어어어!!
끼아아아악!!"
66,"TEXT_GAIUSA711_00784_MEDROD_000_063","……눈알 괴물이 나타나면 그 뒤에 반드시 시체가 발견돼.
난 곧바로 알았어…….
괴물을 거느린 '가면 쓴 남자'는 저승사자가 틀림없다고!"
67,"TEXT_GAIUSA711_00784_MEDROD_000_064","뭐? 그 '가면 쓴 남자'를 쫓고 있다고!?
……그러면 넌 요즘 가을박 마을에 일어나는
괴이한 사건에 관심이 있다는 거지!?"
68,"TEXT_GAIUSA711_00784_AIDEEN_000_065","그래? 그럼 거기 좀 앉아봐, 우리가 다 말해줄게!
우리 산길잡이는 술이랑 수다 말고는 낙이 없거든."
69,"TEXT_GAIUSA711_00784_IVAURAULT_000_065","에이딘 말이 맞아요.
메드로드가 축 처져있는 동안
입이 근질거려서 죽을 뻔했다니까요."
70,"TEXT_GAIUSA711_00784_MEDROD_000_066","헤헷, 이 녀석들…… 역시 너희밖에 없다니까!
우리가 이 친절한 모험가를 도와주자!!"
71,"TEXT_GAIUSA711_00784_MEDROD_000_070","흑흑, 뭐 어쩌란 거야……!
최후의 만찬도 끝났잖아. 이제 날 내버려둬!
나를 '진정'시켜줄 녀석도 하나 없는 마당에……!"
