key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA105_00719_SEQ_00","실프 임시 주거지에 있는 코무시오는 모험가에게 부탁할 일이 있는 듯하다."
1,"TEXT_GAIUSA105_00719_SEQ_01","코무시오가 임시 주거지 근처에서 수상한 자를 보았다고 한다. 목격자가 또 없는지 '실프 임시 주거지'와 '호손 일가의 산장'에서 알아보자."
2,"TEXT_GAIUSA105_00719_SEQ_02","몇 가지 유력한 정보를 입수했다. 실프 임시 주거지로 돌아가 '코무시오'에게 보고하자."
3,"TEXT_GAIUSA105_00719_SEQ_03","코무시오가 지도에 표시해 준 곳으로 가서 제국과 관련된 단서가 없는지 조사해보자."
4,"TEXT_GAIUSA105_00719_SEQ_04","<Sheet(EventItem,2000578,0)/><13>FF15022811FF0A4576656E744974656DF61E86C20103FF04EBA5BCFF04EC9D84</13> 발견했다. 실프 임시 주거지로 돌아가 '코무시오'에게 보여주자."
5,"TEXT_GAIUSA105_00719_SEQ_05","코무시오의 말에 의하면 <Sheet(EventItem,2000578,0)/><13>FF15022811FF0A4576656E744974656DF61E86C20103FF04EB8A94FF04EC9D80</13> 그리다니아에서 나오는 물건들이라고 한다. 숲에 사는 누군가가 제국과 내통하고 있는 것 같다……."
6,"TEXT_GAIUSA105_00719_SEQ_06",""
7,"TEXT_GAIUSA105_00719_SEQ_07",""
8,"TEXT_GAIUSA105_00719_SEQ_08",""
9,"TEXT_GAIUSA105_00719_SEQ_09",""
10,"TEXT_GAIUSA105_00719_SEQ_10",""
11,"TEXT_GAIUSA105_00719_SEQ_11",""
12,"TEXT_GAIUSA105_00719_SEQ_12",""
13,"TEXT_GAIUSA105_00719_SEQ_13",""
14,"TEXT_GAIUSA105_00719_SEQ_14",""
15,"TEXT_GAIUSA105_00719_SEQ_15",""
16,"TEXT_GAIUSA105_00719_SEQ_16",""
17,"TEXT_GAIUSA105_00719_SEQ_17",""
18,"TEXT_GAIUSA105_00719_SEQ_18",""
19,"TEXT_GAIUSA105_00719_SEQ_19",""
20,"TEXT_GAIUSA105_00719_SEQ_20",""
21,"TEXT_GAIUSA105_00719_SEQ_21",""
22,"TEXT_GAIUSA105_00719_SEQ_22",""
23,"TEXT_GAIUSA105_00719_SEQ_23",""
