key,0,1
8,"TEXT_GAIUSA002_00708_SEQ_08",""
9,"TEXT_GAIUSA002_00708_SEQ_09",""
10,"TEXT_GAIUSA002_00708_SEQ_10",""
11,"TEXT_GAIUSA002_00708_SEQ_11",""
12,"TEXT_GAIUSA002_00708_SEQ_12",""
13,"TEXT_GAIUSA002_00708_SEQ_13",""
14,"TEXT_GAIUSA002_00708_SEQ_14",""
15,"TEXT_GAIUSA002_00708_SEQ_15",""
16,"TEXT_GAIUSA002_00708_SEQ_16",""
17,"TEXT_GAIUSA002_00708_SEQ_17",""
18,"TEXT_GAIUSA002_00708_SEQ_18",""
19,"TEXT_GAIUSA002_00708_SEQ_19",""
20,"TEXT_GAIUSA002_00708_SEQ_20",""
21,"TEXT_GAIUSA002_00708_SEQ_21",""
22,"TEXT_GAIUSA002_00708_SEQ_22",""
23,"TEXT_GAIUSA002_00708_SEQ_23",""
24,"TEXT_GAIUSA002_00708_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA002_00708_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA002_00708_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA002_00708_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA002_00708_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA002_00708_TODO_05",""
30,"TEXT_GAIUSA002_00708_TODO_06",""
31,"TEXT_GAIUSA002_00708_TODO_07",""
32,"TEXT_GAIUSA002_00708_TODO_08",""
33,"TEXT_GAIUSA002_00708_TODO_09",""
34,"TEXT_GAIUSA002_00708_TODO_10",""
35,"TEXT_GAIUSA002_00708_TODO_11",""
36,"TEXT_GAIUSA002_00708_TODO_12",""
37,"TEXT_GAIUSA002_00708_TODO_13",""
38,"TEXT_GAIUSA002_00708_TODO_14",""
39,"TEXT_GAIUSA002_00708_TODO_15",""
40,"TEXT_GAIUSA002_00708_TODO_16",""
41,"TEXT_GAIUSA002_00708_TODO_17",""
42,"TEXT_GAIUSA002_00708_TODO_18",""
43,"TEXT_GAIUSA002_00708_TODO_19",""
44,"TEXT_GAIUSA002_00708_TODO_20",""
45,"TEXT_GAIUSA002_00708_TODO_21",""
46,"TEXT_GAIUSA002_00708_TODO_22",""
47,"TEXT_GAIUSA002_00708_TODO_23",""
48,"TEXT_GAIUSA002_00708_VORSAILE_000_000","누군가 했더니 <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군.
쌍사당 임무는 열심히 하고 있나?"
49,"TEXT_GAIUSA002_00708_VORSAILE_000_001","여기는 총사령부 '쌍사당'의 통합사령부다.
쌍사당에 입당하러 왔나?"
50,"TEXT_GAIUSA002_00708_YDA_000_002","안녕~?
미안하지만 오늘은 다른 일로 왔어."
51,"TEXT_GAIUSA002_00708_VORSAILE_000_003","오, 이다와 파파리모 아닌가.
그렇다면 자네는 '새벽의 혈맹'과 손잡고 일하는가 보군."
52,"TEXT_GAIUSA002_00708_PAPALYMO_000_004","의뢰할 일이 있다며?
……자세한 내용을 말해줘."
53,"TEXT_GAIUSA002_00708_VORSAILE_000_005","그래. 다름이 아니라, 이번에 몇 가지 조사해야 할 일이 있거든.
검은장막 숲에 살고 있는 실프족,
……그리고 야만신 '라무'에 대해서."
54,"TEXT_GAIUSA002_00708_VORSAILE_000_006","우리 그리다니아는 카느 에 님의 방침에 따라
가급적 전쟁을 피하려 하고 있네."
55,"TEXT_GAIUSA002_00708_VORSAILE_000_007","그러다 보니 우리의 감시가 미치지 못하는 곳에서
그리다니아를 위협하는 요소가 자라나는 것을
미처 깨닫지 못할 수도 있지."
56,"TEXT_GAIUSA002_00708_VORSAILE_000_008","현재 그리다니아와 실프족은 서로 우호적인 관계지만
……그들도 엄연히 야만족이라는 사실을 잊어서는 안 돼."
57,"TEXT_GAIUSA002_00708_VORSAILE_000_009","제7재해 이후의 불안정한 시국을 틈타
언제 그들이 야만신 '라무'를 소환하려 들지
모르는 일 아닌가."
58,"TEXT_GAIUSA002_00708_PAPALYMO_000_010","……좋아.
그리다니아의 입장은 알겠어."
59,"TEXT_GAIUSA002_00708_VORSAILE_000_011","……야만신 '라무'를 치는 것이 마땅한지 아닌지,
지금까지 그리다니아와 실프족이 맺어온 관계는 접어두고
중립적인 의견을 듣고 싶네."
60,"TEXT_GAIUSA002_00708_VORSAILE_000_012","무엇보다 야만신 '라무'를 소환했던
당사자인 실프족의 입장이 궁금한데.
그들이 지금 어떤 생각을 하고 있는지 파악해두고 싶거든."
61,"TEXT_GAIUSA002_00708_VORSAILE_000_013","우리가 직접 대화에 나서면 아무래도
그리다니아 쪽으로 치우쳐 바라보지 않겠나?
그러니 너희들 '새벽'의 입장에서 냉정하게 분석해 줬으면 해."
62,"TEXT_GAIUSA002_00708_VORSAILE_000_014","동부삼림에 있는 '실프 임시 주거지'에 사는 실프족들은
야만신 '라무'의 신도가 아니라
우리와 꾸준히 대화를 이어온 온건파야."
63,"TEXT_GAIUSA002_00708_VORSAILE_000_015","하지만 그들은 야만족이고
우리와는 다른 문화를 가지고 있으니
사전 지식 없이 대화에 나섰다간 결례를 범할 수도 있어."
64,"TEXT_GAIUSA002_00708_VORSAILE_000_016","실프 임시 주거지로 가는 길에 '호손 일가의 산장'이 있으니
거기서 먼저 실프족의 관습에 대해 알아보는 게 좋을 걸세.
현지에 있는 장교를 찾아가 보게. 그럼 건투를 빌겠네."
65,"TEXT_GAIUSA002_00708_PAPALYMO_000_017","자, 의뢰 내용은 알았으니
먼저 그 장교라는 사람과 얘기해보는 게 좋을 것 같은데."
66,"TEXT_GAIUSA002_00708_PAPALYMO_000_018","'호손 일가의 산장'에 들르려면
구시가지에 있는 동부 나루터에서 배를 타는 게 빠르겠어."
67,"TEXT_GAIUSA002_00708_YDA_000_019","실프족이랑은 꼭 대화로 풀었으면 좋겠다, 그치?"
68,"TEXT_GAIUSA002_00708_MITAINIE_100_010","검은장막 숲 동부 방면으로 가는 배는
이 언덕 아래 나루터에서 타면 된다."
69,"TEXT_GAIUSA002_00708_MITAINIE_100_011","……흐음.
'호손 일가의 산장'으로 갈 거라고?
그렇다면 여기서 배를 타고, 내린 다음에는 동쪽으로 가도록."
70,"TEXT_GAIUSA002_00708_MITAINIE_100_012","가는 길에 보이는 '들꽃만발 양봉장'에
호손 일가의 안주인이신 로사 여사가 계실 거다.
산장에 갈 거라면 미리 인사드리는 게 좋아."
71,"TEXT_GAIUSA002_00708_ROSA_000_020","앗…… 당신 혹시 모험가이세요?
마침 잘 오셨어요!
안그래도 모험가 길드에 의뢰하려고 했었는데."
72,"TEXT_GAIUSA002_00708_ROSA_000_021","우리 양봉장에서는 벌꿀과 밀랍을 채집하고 있어요.
그런데 요즘 말벌들이 꿀벌의 번데기를 잡아먹으려고
벌집을 쑤시고 다녀서 얼마나 심란한지 모르겠어요."
73,"TEXT_GAIUSA002_00708_ROSA_000_022","골치 아픈 <Sheet(BNpcName,1983,0)/>들 좀 쫓아내주시면 안 될까요?
벌집 근처에 숨어있는 놈들을 깨끗이 없애주세요.
부탁드릴게요!"
74,"TEXT_GAIUSA002_00708_DUMMY_000_025","（巣箱に近づくと、悪蜂がポップ×３）"
75,"TEXT_GAIUSA002_00708_ROSA_000_030","<Sheet(BNpcName,1983,0)/><13>FF1302280FFF09424E70634E616D65F207BF0103FF04EBA5BCFF04EC9D84</13> 몰아내 주셨군요!
고마워요. 이제 한숨 돌리겠어요.
이제 꿀벌들도 안심하고 꿀을 모아오겠죠?"
76,"TEXT_GAIUSA002_00708_ROSA_000_031","……아, 저희 집으로 가는 길이셨군요.
'쌍사당'의 장교님……?
혹시 아믈랑 님을 말씀하시는 건가……."
77,"TEXT_GAIUSA002_00708_ROSA_000_032","그분은 조슬랑 감시초소에서 근무하시는데
비번일 때는 자주 저희 집에 오시거든요.
제 남편인 롤프와 죽이 잘 맞는 것 같아요."
78,"TEXT_GAIUSA002_00708_ROSA_000_033","아, 아믈랑 님한테 가실 거라면 여기 <Sheet(EventItem,2000826,0)/><13>FF15022811FF0A4576656E744974656DF61E87BA0103FF04EBA5BCFF04EC9D84</13>
선물로 가지고 가세요. 그분은 벌꿀이라면
사족을 못 쓰시니까요. 틀림없이 좋아하실 거예요."
79,"TEXT_GAIUSA002_00708_AMELAIN_000_040","그래, 내가 '쌍사당'의 아믈랑일세.
'새벽' 사람들이군. 통합사령부로부터 사전에 연락받았네.
……응? 나한테 줄 게 있다고?"
80,"TEXT_GAIUSA002_00708_AMELAIN_000_041","……아, 아니! 이건 로사 님의 특제 벌꿀이잖아!?
심지어 갓 딴 신선한 놈으로 준비해오다니……!
우오오오오! 내가 제일 좋아하는 게 벌꿀인데!"
81,"TEXT_GAIUSA002_00708_AMELAIN_000_042","이 나이가 되어도 선물을 받으니 참 기분이 좋군.
고맙네, 내 아껴 먹도록 하지.
……어디 보자, 자네들은 실프족에 대해 알고 싶어서 온 거지?"
82,"TEXT_GAIUSA002_00708_AMELAIN_000_043","실프족은 경계심이 무척 강해.
특히 검은장막 숲에 '갈레말 제국'이 침입한 이후로는
갑자기 냉담한 태도로 돌아섰어."
83,"TEXT_GAIUSA002_00708_AMELAIN_000_044","하지만 일단 경계심을 풀기만 하면 매우 우호적인 종족이 되지.
그들은 경계심만큼이나 호기심도 강하거든.
그런 점은 우리와 별반 다르지 않지."
84,"TEXT_GAIUSA002_00708_AMELAIN_000_045","맞다, 롤프 어르신께 물어보는 게 어때?
오래전부터 이곳에 사신 분이니
그들의 관습에 대해선 어르신이 더 잘 아실 거야."
85,"TEXT_GAIUSA002_00708_POP_MESSAGE_000","적이 나타났습니다!!"
