#,Unknown0,Unknown1
0,TEXT_GAIUSA806_00790_SEQ_00,플로렌텔 감시초소의 귀곡부대 대원 오리안은 주변 나무들이 마음에 걸리는 모양이다.
1,TEXT_GAIUSA806_00790_SEQ_01,"오리안은  나무를 망가뜨릴까 봐 걱정인 것 같다.   세 군데에 사용한 후,  나타나면 처치하자."
2,TEXT_GAIUSA806_00790_SEQ_02, 모두 처치했다. 플로렌텔 감시초소에 있는 '오리안'에게 보고하자.
3,TEXT_GAIUSA806_00790_SEQ_03,플로렌텔 감시초소라는 이름은 숲을 사랑한 영웅에게서 따온 것이라고 한다. 오리안은 그 영웅을 위해서라도 감시초소 주위를 아름다운 나무로 꾸미려 하는 것 같다.
4,TEXT_GAIUSA806_00790_SEQ_04,
5,TEXT_GAIUSA806_00790_SEQ_05,
6,TEXT_GAIUSA806_00790_SEQ_06,
7,TEXT_GAIUSA806_00790_SEQ_07,
8,TEXT_GAIUSA806_00790_SEQ_08,
9,TEXT_GAIUSA806_00790_SEQ_09,
10,TEXT_GAIUSA806_00790_SEQ_10,
11,TEXT_GAIUSA806_00790_SEQ_11,
12,TEXT_GAIUSA806_00790_SEQ_12,
13,TEXT_GAIUSA806_00790_SEQ_13,
14,TEXT_GAIUSA806_00790_SEQ_14,
15,TEXT_GAIUSA806_00790_SEQ_15,
16,TEXT_GAIUSA806_00790_SEQ_16,
17,TEXT_GAIUSA806_00790_SEQ_17,
18,TEXT_GAIUSA806_00790_SEQ_18,
19,TEXT_GAIUSA806_00790_SEQ_19,
20,TEXT_GAIUSA806_00790_SEQ_20,
21,TEXT_GAIUSA806_00790_SEQ_21,
22,TEXT_GAIUSA806_00790_SEQ_22,
23,TEXT_GAIUSA806_00790_SEQ_23,
24,TEXT_GAIUSA806_00790_TODO_00,"에  사용 후 
 처치"
25,TEXT_GAIUSA806_00790_TODO_01,오리안에게 보고
26,TEXT_GAIUSA806_00790_TODO_02,
27,TEXT_GAIUSA806_00790_TODO_03,
28,TEXT_GAIUSA806_00790_TODO_04,
29,TEXT_GAIUSA806_00790_TODO_05,
30,TEXT_GAIUSA806_00790_TODO_06,
31,TEXT_GAIUSA806_00790_TODO_07,
32,TEXT_GAIUSA806_00790_TODO_08,
33,TEXT_GAIUSA806_00790_TODO_09,
34,TEXT_GAIUSA806_00790_TODO_10,
35,TEXT_GAIUSA806_00790_TODO_11,
36,TEXT_GAIUSA806_00790_TODO_12,
37,TEXT_GAIUSA806_00790_TODO_13,
38,TEXT_GAIUSA806_00790_TODO_14,
39,TEXT_GAIUSA806_00790_TODO_15,
40,TEXT_GAIUSA806_00790_TODO_16,
41,TEXT_GAIUSA806_00790_TODO_17,
42,TEXT_GAIUSA806_00790_TODO_18,
43,TEXT_GAIUSA806_00790_TODO_19,
44,TEXT_GAIUSA806_00790_TODO_20,
45,TEXT_GAIUSA806_00790_TODO_21,
46,TEXT_GAIUSA806_00790_TODO_22,
47,TEXT_GAIUSA806_00790_TODO_23,
48,TEXT_GAIUSA806_00790_ORIANE_000_000,"우리는 검은장막 숲에 적이 침입하지 않는지 감시하고 있습니다.
특히 기구를 타고 날아오는 이크살족을 감시하려면
한시도 하늘에서 눈을 뗄 수 없지요."
49,TEXT_GAIUSA806_00790_ORIANE_000_001,"그러다 보니 우리가 직접 마물 퇴치를 할 여력이 없습니다.
그런데 요새 부쩍 개체 수가 늘어난 
나무를 상하게 하면 어쩌나 걱정이 되는군요."
50,TEXT_GAIUSA806_00790_ORIANE_000_002,"당신이 이  써서
놈들을 유인해낸 다음 제거해주시겠습니까?
이 근처에 있는 에 뿌리면 놈들이 튀어나올 겁니다."
51,TEXT_GAIUSA806_00790_BATTLE_000_010,木を調べてpopした「」を殺戮
52,TEXT_GAIUSA806_00790_BATTLE_000_011,木を調べてpopした「」を殺戮
53,TEXT_GAIUSA806_00790_BATTLE_000_012,木を調べてpopした「」を殺戮
54,TEXT_GAIUSA806_00790_ORIANE_000_020,"다 퇴치하고 오셨군요. 고맙습니다!
우리는 국경 감시를 소홀히 할 수 없으니
이런 일을 대신 해줄 사람이 있으면 큰 도움이 됩니다."
55,TEXT_GAIUSA806_00790_ORIANE_000_021,"우리 감시초소의 이름이기도 한 '플로렌텔'은
그리다니아가 막 세워졌을 당시의 영웅이지요.
숲을 사랑한 그를 위해서도, 나무들을 아름답게 유지하고 싶어요."
56,TEXT_GAIUSA806_00790_ORIANE_000_022,"그리고 한 가지 더 말하자면, 영광의 개울에 있는
'유지니아 감시초소'는 영웅 '유지니아'에게서 이름을 따왔는데
'플로렌텔'하고는 서로 사랑하는 사이였다는군요. 멋지지요?"
57,TEXT_GAIUSA806_00790_POP_MESSAGE_000,적이 나타났습니다!!
