key,0,1
26,"TEXT_GAIUSA404_00746_TODO_02","모래의 집에서 민필리아와 대화"
27,"TEXT_GAIUSA404_00746_TODO_03",""
28,"TEXT_GAIUSA404_00746_TODO_04",""
29,"TEXT_GAIUSA404_00746_TODO_05",""
30,"TEXT_GAIUSA404_00746_TODO_06",""
31,"TEXT_GAIUSA404_00746_TODO_07",""
32,"TEXT_GAIUSA404_00746_TODO_08",""
33,"TEXT_GAIUSA404_00746_TODO_09",""
34,"TEXT_GAIUSA404_00746_TODO_10",""
35,"TEXT_GAIUSA404_00746_TODO_11",""
36,"TEXT_GAIUSA404_00746_TODO_12",""
37,"TEXT_GAIUSA404_00746_TODO_13",""
38,"TEXT_GAIUSA404_00746_TODO_14",""
39,"TEXT_GAIUSA404_00746_TODO_15",""
40,"TEXT_GAIUSA404_00746_TODO_16",""
41,"TEXT_GAIUSA404_00746_TODO_17",""
42,"TEXT_GAIUSA404_00746_TODO_18",""
43,"TEXT_GAIUSA404_00746_TODO_19",""
44,"TEXT_GAIUSA404_00746_TODO_20",""
45,"TEXT_GAIUSA404_00746_TODO_21",""
46,"TEXT_GAIUSA404_00746_TODO_22",""
47,"TEXT_GAIUSA404_00746_TODO_23",""
48,"TEXT_GAIUSA404_00746_VORSAILE_000_000","이번 일은 정말 잘해주었네.
조화와 협력을 바라는 카느 에 님께서도
크게 기뻐하실 걸세."
49,"TEXT_GAIUSA404_00746_VORSAILE_000_001","야만신 '라무'의 신도가 된 실프족도
카느 에 님이라면 임시 주거지에 있는 실프족과 함께
방법을 찾아서 해방시켜 주실지도 모르지."
50,"TEXT_GAIUSA404_00746_VORSAILE_000_002","'새벽의 혈맹'이여, 그대들에게 진심으로 감사한다.
맹주이신 민필리아 님에게도 감사드린다고 전해다오."
51,"TEXT_GAIUSA404_00746_MINFILIA_000_010","……들려요?
나예요, 민필리아예요."
52,"TEXT_GAIUSA404_00746_MINFILIA_000_011","이다와 파파리모한테 보고받았어요.
실프족과의 대담에서 좋은 결과를 이끌어냈다면서요?"
53,"TEXT_GAIUSA404_00746_MINFILIA_000_012","실프족이 야만신 '라무'를 소환하지 않는다면
쌍사당과 서로 싸울 일도 없을 테고…… 정말 다행이에요."
54,"TEXT_GAIUSA404_00746_MINFILIA_000_013","그럼 일단 '모래의 집'으로 다시 와줄래요?
이쯤에서 한 번 상황을 정리해보도록 하죠.
……기다릴게요!"
55,"TEXT_GAIUSA404_00746_TATARU_000_020","어서 오세용!
야만신 '라무' 임무 마치느라 고생하셨어용!"
56,"TEXT_GAIUSA404_00746_TATARU_000_021","민필리아 님은 안에 계시와용.
나중에 보고하러 가주세용."
57,"TEXT_GAIUSA404_00746_ALPHINAUD_000_050","야만신 '라무' 건은 잘 마무리된 것 같군."
58,"TEXT_GAIUSA404_00746_MINFILIA_000_051","네, 완전히 해결된 건 아니지만
당분간은 문제없을 거예요."
59,"TEXT_GAIUSA404_00746_ALPHINAUD_000_052","좋아."
60,"TEXT_GAIUSA404_00746_MINFILIA_000_053","그건 그렇고, 지난번 일은 어떻게 됐어요?"
61,"TEXT_GAIUSA404_00746_ALPHINAUD_000_054","그건 산크레드가 하고 있어."
62,"TEXT_GAIUSA404_00746_ALPHINAUD_000_055","놈들은 개인이면서 개인이 아니야.
아마 자네가 예상한 대로인 것 같아.
……목적이 뭔지는 여전히 알 수 없지만."
63,"TEXT_GAIUSA404_00746_MINFILIA_000_056","그렇군요……."
64,"TEXT_GAIUSA404_00746_MINFILIA_000_057","참, 알리제는 잘 있어요?
요새 통 안 보이던데."
65,"TEXT_GAIUSA404_00746_ALPHINAUD_000_058","그 애는 따로 행동하고 있어.
……서로 떨어져 있어도 목적은 같으니까.
마음이 이어져 있으면 괜찮아."
66,"TEXT_GAIUSA404_00746_ALPHINAUD_000_059","여기 위원회가 보낸 보고서도 전달했으니
난 이만 실례하겠네."
67,"TEXT_GAIUSA404_00746_MINFILIA_000_060","그 이야기, 추진해도 되는 거죠?"
68,"TEXT_GAIUSA404_00746_ALPHINAUD_000_061","……좋을 대로."
69,"TEXT_GAIUSA404_00746_MINFILIA_000_062","어서 와요!
이번에는 정말 고생 많았어요."
70,"TEXT_GAIUSA404_00746_MINFILIA_000_063","분쟁을 피해서 얼마나 다행인지 모르겠어요.
고마워요. 당신이 잘 해결해줘서……."
71,"TEXT_GAIUSA404_00746_PAPALYMO_000_064","이제 야만신 '이프리트'와 '라무'에 대해서는
당분간 안심해도 될 것 같아."
72,"TEXT_GAIUSA404_00746_YDA_000_065","실프족이랑 말이 잘 통해서 다행이야!
……이제 남은 건 라노시아의 사하긴족인가?"
73,"TEXT_GAIUSA404_00746_PAPALYMO_000_066","사하긴족의 야만신인 '리바이어선'은
요 근래 상당 기간 동안 소환 의식에 응하지 않고 있는 듯해.
사하긴족은 활발하게 활동하고 있는 것 같지만."
74,"TEXT_GAIUSA404_00746_PAPALYMO_000_067","'리바이어선'은 아주 많은 크리스탈을 먹는 신…….
사하긴족에게는 아직 크리스탈이 충분하지 않은 걸 거야.
그렇다면 '라무'처럼, 당분간 지켜보면 되겠지."
75,"TEXT_GAIUSA404_00746_YSHTOLA_000_068","지금 당장은…… 말이죠."
76,"TEXT_GAIUSA404_00746_PAPALYMO_000_069","야만신 '라무'나 '리바이어선'이나,
인간의 손이 닿지 않는 존재야.
언제 어떻게 될지 장담할 수 없어."
77,"TEXT_GAIUSA404_00746_PAPALYMO_000_070","그들이 얌전히 있는 틈에 미리미리 대비를
철저히 해두는 편이 좋겠지.
어차피 그들과 부딪치는 것도 시간문제라 봐야 할 거야."
78,"TEXT_GAIUSA404_00746_YDA_000_071","그럼 코볼드족의 야만신 '타이탄'은?"
79,"TEXT_GAIUSA404_00746_YSHTOLA_000_072","코볼드족의 동향에 대해서는
현재 림사 로민사의 '흑와단'이
조사를 진행하고 있어요."
80,"TEXT_GAIUSA404_00746_YSHTOLA_000_073","머지않아 보고가 들어올 테니 기다려 보죠."
81,"TEXT_GAIUSA404_00746_PAPALYMO_000_074","옛적에는 '수호신'이라고도 불렸던 '야만신'…….
지금까지 발견된 야만신 중에서 마저 확인이 필요한 건……."
82,"TEXT_GAIUSA404_00746_YDA_000_075","그리다니아!
이크살족의 야만신 '가루다' 하나만 남았어!"
83,"TEXT_GAIUSA404_00746_MINFILIA_000_076","새삼 생각해보니 에오르제아가 넓긴 넓군요.
여기저기 조사하러 다니는 부담을 줄여줄
괜찮은 방법이 뭐 없을까……."
84,"TEXT_GAIUSA404_00746_MINFILIA_000_077","이럴 때 그가 있었더라면,
아이디어 하나쯤 내줄 텐데 말이죠……."
85,"TEXT_GAIUSA404_00746_BIGGS_000_078","시드 대장님은 어디로 사라지신 걸까……."
86,"TEXT_GAIUSA404_00746_MINFILIA_000_079","어쨌든 이번 조사는 이것으로 끝!"
87,"TEXT_GAIUSA404_00746_MINFILIA_000_080","실프족에 대한 일은 쌍사당과
그리다니아의 최고기관인 '정령 평의회'가
처리해줄 거예요."
88,"TEXT_GAIUSA404_00746_MINFILIA_000_081","다들 수고했어요!
각자 편히들 쉬세요."
89,"TEXT_GAIUSA404_00746_MINFILIA_000_082","……어머, 혹시 더 할 말이 있나요?
"
90,"TEXT_GAIUSA404_00746_MINFILIA_000_083","검은 옷에 붉은 가면을 쓴 남자……?
그리고 그 남자가 자기를 가리켜
'아씨엔 라하브레아'라고 했다고요!?"
91,"TEXT_GAIUSA404_00746_MINFILIA_000_084","맙소사…….
제7재해까지는 표면적인 활동은 없었는데
왜 하필 지금 같은 시기에……."
92,"TEXT_GAIUSA404_00746_MINFILIA_000_085","……총사령부에서 의뢰가 올 때까지
우리끼리 먼저 조사를 시작하죠.
불길한 예감이 들어요……."
93,"TEXT_GAIUSA404_00746_TATARU_000_086","끼야아아아아아악!!"
94,"TEXT_GAIUSA404_00746_MINFILIA_000_087","이 비명은!?"
95,"TEXT_GAIUSA404_00746_MINFILIA_000_088","……실프?"
96,"TEXT_GAIUSA404_00746_NORAXIA_000_089","겨우 찾았닷치!"
97,"TEXT_GAIUSA404_00746_NORAXIA_000_090","장로님이 나한테 모험가랑 같이
'새벽의 혈맹'을 도우라고 말씀하셨닷치!
이제 나만 믿고 든든하게 의지하랏치!"
98,"TEXT_GAIUSA404_00746_NORAXIA_000_091","놀라도 좀 적당히 놀라랏치!
앞으로 잘 지내잣치!"
99,"TEXT_GAIUSA404_00746_TATARU_000_092","……자, 잘 부탁해용."
100,"TEXT_GAIUSA404_00746_MINFILIA_000_100","후훗, 타타루 씨가 비명을 너무 요란하게 지르길래
깜짝 놀랐잖아요.
그래도 '새벽'에 새로운 동료가 와줘서 기분이 좋네요!"
101,"TEXT_GAIUSA404_00746_MINFILIA_000_101","사람과 사람 사이의 인연…… 인간과 야만족 사이의 인연…….
당신을 중심으로 조금씩
에오르제아가 하나가 되려고 하는 것 같아요."
102,"TEXT_GAIUSA404_00746_MINFILIA_000_102","하지만 이를 방해하는 존재가 있죠…….
아씨엔, 그림자 없는 어둠……. 햇빛 아래로 나올 작정일까요?
앞으로 주의 깊게 조사해 볼 필요가 있겠어요."
