#,Unknown0,Unknown1
0,TEXT_GAIUSA405_00747_SEQ_00,모래의 집에 있는 민필리아는 모험가에게 조사를 의뢰하려는 듯하다.
1,TEXT_GAIUSA405_00747_SEQ_01,불멸대로부터 가면 쓴 남자를 목격했다는 정보가 들어왔다고 한다. 울다하 '불멸대 작전본부'에 있는 '불멸대 대령 스위프트'와 대화하자.
2,TEXT_GAIUSA405_00747_SEQ_02,목격자는 하늘다리에 주둔하고 있는 구리칼날단 용병이라고 한다. 동부 다날란 '하늘다리'에 있는 '히히바루'와 대화하자.
3,TEXT_GAIUSA405_00747_SEQ_03,히히바루와 대화했다. 그는 가면 쓴 남자에 대한 소문을 들은 적이 있는 것 같다고 하는데…….
4,TEXT_GAIUSA405_00747_SEQ_04,
5,TEXT_GAIUSA405_00747_SEQ_05,
6,TEXT_GAIUSA405_00747_SEQ_06,
7,TEXT_GAIUSA405_00747_SEQ_07,
8,TEXT_GAIUSA405_00747_SEQ_08,
9,TEXT_GAIUSA405_00747_SEQ_09,
10,TEXT_GAIUSA405_00747_SEQ_10,
11,TEXT_GAIUSA405_00747_SEQ_11,
12,TEXT_GAIUSA405_00747_SEQ_12,
13,TEXT_GAIUSA405_00747_SEQ_13,
14,TEXT_GAIUSA405_00747_SEQ_14,
15,TEXT_GAIUSA405_00747_SEQ_15,
16,TEXT_GAIUSA405_00747_SEQ_16,
17,TEXT_GAIUSA405_00747_SEQ_17,
18,TEXT_GAIUSA405_00747_SEQ_18,
19,TEXT_GAIUSA405_00747_SEQ_19,
20,TEXT_GAIUSA405_00747_SEQ_20,
21,TEXT_GAIUSA405_00747_SEQ_21,
22,TEXT_GAIUSA405_00747_SEQ_22,
23,TEXT_GAIUSA405_00747_SEQ_23,
24,TEXT_GAIUSA405_00747_TODO_00,불멸대 작전본부에서 불멸대 대령 스위프트와 대화
25,TEXT_GAIUSA405_00747_TODO_01,하늘다리에서 히히바루와 대화
26,TEXT_GAIUSA405_00747_TODO_02,
27,TEXT_GAIUSA405_00747_TODO_03,
28,TEXT_GAIUSA405_00747_TODO_04,
29,TEXT_GAIUSA405_00747_TODO_05,
30,TEXT_GAIUSA405_00747_TODO_06,
31,TEXT_GAIUSA405_00747_TODO_07,
32,TEXT_GAIUSA405_00747_TODO_08,
33,TEXT_GAIUSA405_00747_TODO_09,
34,TEXT_GAIUSA405_00747_TODO_10,
35,TEXT_GAIUSA405_00747_TODO_11,
36,TEXT_GAIUSA405_00747_TODO_12,
37,TEXT_GAIUSA405_00747_TODO_13,
38,TEXT_GAIUSA405_00747_TODO_14,
39,TEXT_GAIUSA405_00747_TODO_15,
40,TEXT_GAIUSA405_00747_TODO_16,
41,TEXT_GAIUSA405_00747_TODO_17,
42,TEXT_GAIUSA405_00747_TODO_18,
43,TEXT_GAIUSA405_00747_TODO_19,
44,TEXT_GAIUSA405_00747_TODO_20,
45,TEXT_GAIUSA405_00747_TODO_21,
46,TEXT_GAIUSA405_00747_TODO_22,
47,TEXT_GAIUSA405_00747_TODO_23,
48,TEXT_GAIUSA405_00747_MINFILIA_000_000,"계속 부탁만 해서 미안하지만…….
다음 의뢰가 들어오기 전에 조사해두고 싶은 게 있어요."
49,TEXT_GAIUSA405_00747_MINFILIA_000_001,"당신이 '토토라크 감옥'에서 만났다는
'가면 쓴 남자'…… 아씨엔 라하브레아.
그에 대한 정보를 모아야 해요."
50,TEXT_GAIUSA405_00747_MINFILIA_000_002,"아씨엔에 대해서는 알려진 바가 거의 없어요.
……확실한 건, 아씨엔이라 불리는 존재는
혼돈과 전쟁을 부른다는 사실이죠."
51,TEXT_GAIUSA405_00747_MINFILIA_000_003,"에오르제아가 안고 있는 문제 하나하나도
아씨엔이 어떤 식으로든 연관되어있을 가능성이 있어요.
우리가 그걸 밝혀내야만 해요."
52,TEXT_GAIUSA405_00747_MINFILIA_000_004,"각국의 총사령부에 협조를 요청했더니 '불멸대'에서
연락이 왔어요. '가면 쓴 남자'를 목격한 사람이 있다고요.
우선 작전본부를 찾아가 행방을 물어보죠."
53,TEXT_GAIUSA405_00747_MINFILIA_000_005,"상대는 미지의 존재임을 명심하세요.
……부디 몸조심하시고요."
54,TEXT_GAIUSA405_00747_SWIFT_000_010,"……왔군. 새벽에서 온 사람인가?
'가면 쓴 남자'를 목격했다는 정보가 들어왔다."
55,TEXT_GAIUSA405_00747_SWIFT_000_011,"'새벽의 혈맹'이 알려준 정보와 생김새가 아주 닮은 인물을
'하늘다리'에 주둔하는 구리칼날단 소속 용병이 목격했다고 하네."
56,TEXT_GAIUSA405_00747_SWIFT_000_012,"용병에게 알아낸 건 그게 다지만,
그곳엔 비공정 발착장도 있고 상인들도 다수 드나드니
현지에서 조사해보면 더 많은 정보를 얻을 수 있을지도 모르지."
57,TEXT_GAIUSA405_00747_SWIFT_000_013,"자, 동부 다날란에 있는 하늘다리로 가서
우선 '히히바루'라는 상인부터 만나보게.
손님에 굶주린 자이니 매정하게 대하지는 않을 거야."
58,TEXT_GAIUSA405_00747_HIHIBARU_000_020,"하늘다리에 오신 걸 환영합니다!
보아하니 모험가님이신 것 같은데 잠시 쉬었다 가시겠습니까?
아니면 의뢰라도 받고 오신 겁니까? 혹 야만족 처치라든가……!"
59,TEXT_GAIUSA405_00747_HIHIBARU_000_021,"아하, 사람을 찾고 계시다고요!
흠, '가면 쓴 남자' 말씀이십니까?
어디서 소문은 들은 것 같은데……."
60,TEXT_GAIUSA405_00747_HIHIBARU_000_022,"일단 숨 좀 돌리시고, 천천히 알아봅시다.
……네, 천천히 말이죠."
