#,Unknown0,Unknown1
0,TEXT_GAIUSA202_00725_SEQ_00,실프 임시 주거지에 있는 코무시오는 실프족 장로에 관한 문제로 모험가에게 의논할 일이 있는 것 같다.
1,TEXT_GAIUSA202_00725_SEQ_01,실프족 장로가 실종되었다고 한다. 장로를 찾으러 가기 전에 그리다니아 '쌍사당 통합사령부'에 있는 '쌍사당 대령 보르셀'과 대화하자.
2,TEXT_GAIUSA202_00725_SEQ_02,쌍사당 대령 보르셀은 수색에 협조해주겠다고 한다. 남부삼림으로 가기 전에 굽은가지 목장에 있는 '기아 몰코'와 대화하자.
3,TEXT_GAIUSA202_00725_SEQ_03,귀곡부대의 기아 몰코도 수색에 협조하겠다고 한다. 남부삼림으로 가서 주점 '버스카론 맘대로'에 있는 '버스카론'과 대화하자.
4,TEXT_GAIUSA202_00725_SEQ_04,버스카론과 대화했다. 버스카론도 주점의 정보망을 통해 실프족 장로 수색을 돕겠다고 했다.
5,TEXT_GAIUSA202_00725_SEQ_05,
6,TEXT_GAIUSA202_00725_SEQ_06,
7,TEXT_GAIUSA202_00725_SEQ_07,
8,TEXT_GAIUSA202_00725_SEQ_08,
9,TEXT_GAIUSA202_00725_SEQ_09,
10,TEXT_GAIUSA202_00725_SEQ_10,
11,TEXT_GAIUSA202_00725_SEQ_11,
12,TEXT_GAIUSA202_00725_SEQ_12,
13,TEXT_GAIUSA202_00725_SEQ_13,
14,TEXT_GAIUSA202_00725_SEQ_14,
15,TEXT_GAIUSA202_00725_SEQ_15,
16,TEXT_GAIUSA202_00725_SEQ_16,
17,TEXT_GAIUSA202_00725_SEQ_17,
18,TEXT_GAIUSA202_00725_SEQ_18,
19,TEXT_GAIUSA202_00725_SEQ_19,
20,TEXT_GAIUSA202_00725_SEQ_20,
21,TEXT_GAIUSA202_00725_SEQ_21,
22,TEXT_GAIUSA202_00725_SEQ_22,
23,TEXT_GAIUSA202_00725_SEQ_23,
24,TEXT_GAIUSA202_00725_TODO_00,쌍사당 통합사령부에서 쌍사당 대령 보르셀과 대화
25,TEXT_GAIUSA202_00725_TODO_01,굽은가지 가도에서 기아 몰코와 대화
26,TEXT_GAIUSA202_00725_TODO_02,주점 '버스카론 맘대로'에서 버스카론과 대화
27,TEXT_GAIUSA202_00725_TODO_03,
28,TEXT_GAIUSA202_00725_TODO_04,
29,TEXT_GAIUSA202_00725_TODO_05,
30,TEXT_GAIUSA202_00725_TODO_06,
31,TEXT_GAIUSA202_00725_TODO_07,
32,TEXT_GAIUSA202_00725_TODO_08,
33,TEXT_GAIUSA202_00725_TODO_09,
34,TEXT_GAIUSA202_00725_TODO_10,
35,TEXT_GAIUSA202_00725_TODO_11,
36,TEXT_GAIUSA202_00725_TODO_12,
37,TEXT_GAIUSA202_00725_TODO_13,
