#,Unknown0,Unknown1
0,TEXT_GAIUSA501_00753_SEQ_00,하늘다리에 있는 유적 조사원 클라우디엔은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSA501_00753_SEQ_01,오래된 유적을 복원하기 위한 인력과 물자가 부족하다고 한다. 달 사당에 있는 날달 교단 사제 '쿄쿄조'에게 조사 현황을 정리한  전달하자.
2,TEXT_GAIUSA501_00753_SEQ_02,클라우디엔은 역사적 가치가 매우 높은 발견을 해낸 것 같다. 인력과 물자가 추가되어 유적 조사는 더욱 진전될 것이다.
3,TEXT_GAIUSA501_00753_SEQ_03,
4,TEXT_GAIUSA501_00753_SEQ_04,
5,TEXT_GAIUSA501_00753_SEQ_05,
6,TEXT_GAIUSA501_00753_SEQ_06,
7,TEXT_GAIUSA501_00753_SEQ_07,
8,TEXT_GAIUSA501_00753_SEQ_08,
9,TEXT_GAIUSA501_00753_SEQ_09,
10,TEXT_GAIUSA501_00753_SEQ_10,
11,TEXT_GAIUSA501_00753_SEQ_11,
12,TEXT_GAIUSA501_00753_SEQ_12,
13,TEXT_GAIUSA501_00753_SEQ_13,
14,TEXT_GAIUSA501_00753_SEQ_14,
15,TEXT_GAIUSA501_00753_SEQ_15,
16,TEXT_GAIUSA501_00753_SEQ_16,
17,TEXT_GAIUSA501_00753_SEQ_17,
18,TEXT_GAIUSA501_00753_SEQ_18,
19,TEXT_GAIUSA501_00753_SEQ_19,
20,TEXT_GAIUSA501_00753_SEQ_20,
21,TEXT_GAIUSA501_00753_SEQ_21,
22,TEXT_GAIUSA501_00753_SEQ_22,
23,TEXT_GAIUSA501_00753_SEQ_23,
24,TEXT_GAIUSA501_00753_TODO_00,쿄쿄조에게  전달
25,TEXT_GAIUSA501_00753_TODO_01,
26,TEXT_GAIUSA501_00753_TODO_02,
27,TEXT_GAIUSA501_00753_TODO_03,
28,TEXT_GAIUSA501_00753_TODO_04,
29,TEXT_GAIUSA501_00753_TODO_05,
30,TEXT_GAIUSA501_00753_TODO_06,
31,TEXT_GAIUSA501_00753_TODO_07,
32,TEXT_GAIUSA501_00753_TODO_08,
33,TEXT_GAIUSA501_00753_TODO_09,
34,TEXT_GAIUSA501_00753_TODO_10,
35,TEXT_GAIUSA501_00753_TODO_11,
36,TEXT_GAIUSA501_00753_TODO_12,
37,TEXT_GAIUSA501_00753_TODO_13,
38,TEXT_GAIUSA501_00753_TODO_14,
39,TEXT_GAIUSA501_00753_TODO_15,
40,TEXT_GAIUSA501_00753_TODO_16,
41,TEXT_GAIUSA501_00753_TODO_17,
42,TEXT_GAIUSA501_00753_TODO_18,
43,TEXT_GAIUSA501_00753_TODO_19,
44,TEXT_GAIUSA501_00753_TODO_20,
45,TEXT_GAIUSA501_00753_TODO_21,
46,TEXT_GAIUSA501_00753_TODO_22,
47,TEXT_GAIUSA501_00753_TODO_23,
48,TEXT_GAIUSA501_00753_CLAUDIEN_000_000,"지난번에는 고마워. 덕분에 조사가 진전될 수 있었어.
그런데 너무 오래된 유적이라 심하게 손상돼 있어서 말야…….
지금의 인력과 물자로는 턱도 없을 것 같아."
49,TEXT_GAIUSA501_00753_CLAUDIEN_000_001,"이 보고서를 '달 사당'에 있는
'쿄쿄조' 사제님께 전달해주면 안 될까?
곧 좋은 성과가 나올 것 같아서 이대로는 끝내고 싶지 않아."
50,TEXT_GAIUSA501_00753_KYOKYOZO_000_010,"음? 당신은 순례자…… 가 아니라 모험가로군요.
가는 길마다 상업의 신 날달의 가호가 함께하기를……."
51,TEXT_GAIUSA501_00753_KYOKYOZO_000_020,"……이건 클라우디엔이 쓴 보고서인가요?
어디 보자. 유적은 벨라흐디아 후기의 것으로,
라라푸토 IV세의 무덤으로 추정되는…… 뭐, 뭐라고!?"
52,TEXT_GAIUSA501_00753_KYOKYOZO_000_021,"이건 역사적인 대발견이 될 것입니다!
인력이든 물자든 얼마든지 지원해야죠!
모험가님, 수고 많으셨습니다."
