key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA007_00713_SEQ_00","귀곡부대의 피랄노는 모험가에게 순찰을 부탁하고 싶은 모양이다."
1,"TEXT_GAIUSA007_00713_SEQ_01","귀곡부대 대원 대신 순찰을 하자. 세 곳에 설치된 <Sheet(EObj,2001906,0)/> 근처에서 일정 시간 동안 주위를 감시해야 한다."
2,"TEXT_GAIUSA007_00713_SEQ_02","무사히 순찰을 마쳤다. 조슬랑 감시초소에 있는 '피랄노'에게 보고하자."
3,"TEXT_GAIUSA007_00713_SEQ_03","순찰 도중 적의 습격을 받았다고 보고했다. 마물이 늘어나고 있는 것 같다."
4,"TEXT_GAIUSA007_00713_SEQ_04",""
5,"TEXT_GAIUSA007_00713_SEQ_05",""
6,"TEXT_GAIUSA007_00713_SEQ_06",""
7,"TEXT_GAIUSA007_00713_SEQ_07",""
8,"TEXT_GAIUSA007_00713_SEQ_08",""
9,"TEXT_GAIUSA007_00713_SEQ_09",""
10,"TEXT_GAIUSA007_00713_SEQ_10",""
11,"TEXT_GAIUSA007_00713_SEQ_11",""
12,"TEXT_GAIUSA007_00713_SEQ_12",""
13,"TEXT_GAIUSA007_00713_SEQ_13",""
14,"TEXT_GAIUSA007_00713_SEQ_14",""
15,"TEXT_GAIUSA007_00713_SEQ_15",""
16,"TEXT_GAIUSA007_00713_SEQ_16",""
17,"TEXT_GAIUSA007_00713_SEQ_17",""
18,"TEXT_GAIUSA007_00713_SEQ_18",""
19,"TEXT_GAIUSA007_00713_SEQ_19",""
20,"TEXT_GAIUSA007_00713_SEQ_20",""
21,"TEXT_GAIUSA007_00713_SEQ_21",""
22,"TEXT_GAIUSA007_00713_SEQ_22",""
23,"TEXT_GAIUSA007_00713_SEQ_23",""
24,"TEXT_GAIUSA007_00713_TODO_00","<Sheet(EObj,2001906,0)/> 근처를 순찰하며 마물 처치"
25,"TEXT_GAIUSA007_00713_TODO_01","피랄노에게 보고"
26,"TEXT_GAIUSA007_00713_TODO_02",""
27,"TEXT_GAIUSA007_00713_TODO_03",""
28,"TEXT_GAIUSA007_00713_TODO_04",""
29,"TEXT_GAIUSA007_00713_TODO_05",""
30,"TEXT_GAIUSA007_00713_TODO_06",""
31,"TEXT_GAIUSA007_00713_TODO_07",""
32,"TEXT_GAIUSA007_00713_TODO_08",""
33,"TEXT_GAIUSA007_00713_TODO_09",""
34,"TEXT_GAIUSA007_00713_TODO_10",""
35,"TEXT_GAIUSA007_00713_TODO_11",""
36,"TEXT_GAIUSA007_00713_TODO_12",""
37,"TEXT_GAIUSA007_00713_TODO_13",""
38,"TEXT_GAIUSA007_00713_TODO_14",""
39,"TEXT_GAIUSA007_00713_TODO_15",""
40,"TEXT_GAIUSA007_00713_TODO_16",""
41,"TEXT_GAIUSA007_00713_TODO_17",""
42,"TEXT_GAIUSA007_00713_TODO_18",""
43,"TEXT_GAIUSA007_00713_TODO_19",""
44,"TEXT_GAIUSA007_00713_TODO_20",""
45,"TEXT_GAIUSA007_00713_TODO_21",""
46,"TEXT_GAIUSA007_00713_TODO_22",""
47,"TEXT_GAIUSA007_00713_TODO_23",""
48,"TEXT_GAIUSA007_00713_PIRALNAUT_000_000","……흠, 실력이 굉장히 뛰어나 보이는데.
조슬랑 감시초소 경비를 도와줄 수 있습니까?
인원이 부족해서 곤란하던 참입니다."
49,"TEXT_GAIUSA007_00713_PIRALNAUT_000_002","감시 장소는 총 세 곳입니다.
표식으로 <Sheet(EObj,2001906,0)/><13>FF1002280CFF05454F626AF61E8BF20103FF04EBA5BCFF04EC9D84</13> 설치해두었으니
그곳으로 가서 주변을 감시해주십시오."
50,"TEXT_GAIUSA007_00713_SYSTEM_000_000","双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop"
51,"TEXT_GAIUSA007_00713_SYSTEM_000_001","双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop"
52,"TEXT_GAIUSA007_00713_SYSTEM_000_002","双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop"
53,"TEXT_GAIUSA007_00713_PIRALNAUT_000_010","수고하셨습니다.
……아니, 순찰 중에 마물에게 습격을 받았다고요?
이상한 일이군요. 그렇게 위험한 곳이 아니었는데."
54,"TEXT_GAIUSA007_00713_PIRALNAUT_000_011","마물이 또 늘어나고 있는 것은 아닌지…….
어쨌든 노고에 감사드립니다, 모험가님."
55,"TEXT_GAIUSA007_00713_POP_MESSAGE_000","적이 나타났습니다!!"
