key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA308_00740_SEQ_00","주점 '버스카론 맘대로'의 버스카론은 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSA308_00740_SEQ_01","갑자기 돈 씀씀이가 헤퍼진 로렌티어스가 의심스럽다고 한다. 남쪽 숲으로 가서 '로렌티어스'와 대화하자."
2,"TEXT_GAIUSA308_00740_SEQ_02","'로렌티어스'가 사라졌다. 쫓아가서 다시 말을 걸어보자."
3,"TEXT_GAIUSA308_00740_SEQ_03","'로렌티어스'가 또 사라졌다. 쫓아가서 다시 말을 걸어보자."
4,"TEXT_GAIUSA308_00740_SEQ_04","로렌티어스가 부른 제국 병사를 물리쳤다. 로렌티어스는 제국군과 내통하고 있는지도 모른다. 다시 '로렌티어스'에게 말을 걸자."
5,"TEXT_GAIUSA308_00740_SEQ_05","'로렌티어스'가 또다시 사라졌다. '로렌티어스'를 계속 쫓아가자."
6,"TEXT_GAIUSA308_00740_SEQ_06","'로렌티어스'가 다시 한번 사라졌다. '로렌티어스'를 계속 쫓아가자."
7,"TEXT_GAIUSA308_00740_SEQ_07","로렌티어스가 또다시 부른 제국 병사들을 물리쳤다. 로렌티어스는 제국군에 정보와 식량을 팔아넘긴 것을 반성하고 쌍사당에 제 발로 출두하려는 것 같다. 주점 '버스카론 맘대로'에 돌아가 '버스카론'에게 보고하자."
8,"TEXT_GAIUSA308_00740_SEQ_08","버스카론에게 자초지종을 보고했다. 아무래도 버스카론이 실프족 장로에 대한 정보를 확보한 것 같은데……?"
9,"TEXT_GAIUSA308_00740_SEQ_09",""
10,"TEXT_GAIUSA308_00740_SEQ_10",""
11,"TEXT_GAIUSA308_00740_SEQ_11",""
12,"TEXT_GAIUSA308_00740_SEQ_12",""
13,"TEXT_GAIUSA308_00740_SEQ_13",""
14,"TEXT_GAIUSA308_00740_SEQ_14",""
15,"TEXT_GAIUSA308_00740_SEQ_15",""
16,"TEXT_GAIUSA308_00740_SEQ_16",""
17,"TEXT_GAIUSA308_00740_SEQ_17",""
18,"TEXT_GAIUSA308_00740_SEQ_18",""
19,"TEXT_GAIUSA308_00740_SEQ_19",""
20,"TEXT_GAIUSA308_00740_SEQ_20",""
21,"TEXT_GAIUSA308_00740_SEQ_21",""
