key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA805_00789_SEQ_00","가을박 마을의 귀곡부대 대원 갓윈은 모험가에게 물건 배달을 부탁하고 싶은 듯하다."
1,"TEXT_GAIUSA805_00789_SEQ_01","가을박 마을 서쪽 '플로렌텔 감시초소'에 있는 '쌍사당 소위 보르트포르'에게 <Sheet(EventItem,2000619,0)/><13>FF15022811FF0A4576656E744974656DF61E86EB0103FF04EBA5BCFF04EC9D84</13> 전달하자."
2,"TEXT_GAIUSA805_00789_SEQ_02","<Sheet(EventItem,2000619,0)/><13>FF15022811FF0A4576656E744974656DF61E86EB0103FF04EB8A94FF04EC9D80</13> 가을박 마을 인근 치안 현황에 대한 내용이라고 한다. 잇따라 목격되는 가면 쓴 남자는 아씨엔일까……."
3,"TEXT_GAIUSA805_00789_SEQ_03",""
4,"TEXT_GAIUSA805_00789_SEQ_04",""
5,"TEXT_GAIUSA805_00789_SEQ_05",""
6,"TEXT_GAIUSA805_00789_SEQ_06",""
7,"TEXT_GAIUSA805_00789_SEQ_07",""
8,"TEXT_GAIUSA805_00789_SEQ_08",""
9,"TEXT_GAIUSA805_00789_SEQ_09",""
10,"TEXT_GAIUSA805_00789_SEQ_10",""
11,"TEXT_GAIUSA805_00789_SEQ_11",""
12,"TEXT_GAIUSA805_00789_SEQ_12",""
13,"TEXT_GAIUSA805_00789_SEQ_13",""
14,"TEXT_GAIUSA805_00789_SEQ_14",""
15,"TEXT_GAIUSA805_00789_SEQ_15",""
16,"TEXT_GAIUSA805_00789_SEQ_16",""
17,"TEXT_GAIUSA805_00789_SEQ_17",""
18,"TEXT_GAIUSA805_00789_SEQ_18",""
19,"TEXT_GAIUSA805_00789_SEQ_19",""
20,"TEXT_GAIUSA805_00789_SEQ_20",""
21,"TEXT_GAIUSA805_00789_SEQ_21",""
22,"TEXT_GAIUSA805_00789_SEQ_22",""
23,"TEXT_GAIUSA805_00789_SEQ_23",""
24,"TEXT_GAIUSA805_00789_TODO_00","쌍사당 소위 보르트포르에게 <Sheet(EventItem,2000619,0)/> 전달"
25,"TEXT_GAIUSA805_00789_TODO_01",""
26,"TEXT_GAIUSA805_00789_TODO_02",""
27,"TEXT_GAIUSA805_00789_TODO_03",""
28,"TEXT_GAIUSA805_00789_TODO_04",""
29,"TEXT_GAIUSA805_00789_TODO_05",""
30,"TEXT_GAIUSA805_00789_TODO_06",""
31,"TEXT_GAIUSA805_00789_TODO_07",""
32,"TEXT_GAIUSA805_00789_TODO_08",""
33,"TEXT_GAIUSA805_00789_TODO_09",""
34,"TEXT_GAIUSA805_00789_TODO_10",""
35,"TEXT_GAIUSA805_00789_TODO_11",""
36,"TEXT_GAIUSA805_00789_TODO_12",""
37,"TEXT_GAIUSA805_00789_TODO_13",""
38,"TEXT_GAIUSA805_00789_TODO_14",""
39,"TEXT_GAIUSA805_00789_TODO_15",""
40,"TEXT_GAIUSA805_00789_TODO_16",""
41,"TEXT_GAIUSA805_00789_TODO_17",""
42,"TEXT_GAIUSA805_00789_TODO_18",""
43,"TEXT_GAIUSA805_00789_TODO_19",""
44,"TEXT_GAIUSA805_00789_TODO_20",""
45,"TEXT_GAIUSA805_00789_TODO_21",""
46,"TEXT_GAIUSA805_00789_TODO_22",""
47,"TEXT_GAIUSA805_00789_TODO_23",""
48,"TEXT_GAIUSA805_00789_GODWIN_000_000","서쪽에 있는 '플로렌텔 감시초소'에 가면
'쌍사당'의 보르트포르 소위가 있을 걸세."
49,"TEXT_GAIUSA805_00789_GODWIN_000_001","그자에게 이 <Sheet(EventItem,2000619,0)/><13>FF15022811FF0A4576656E744974656DF61E86EB0103FF04EBA5BCFF04EC9D84</13>
전해주고 오겠나?
귀곡부대 갓윈이 보냈다고 하면 알 걸세."
50,"TEXT_GAIUSA805_00789_VORTEFAURT_000_010","……음? 모험가인가.
위험한 마물 근처에는 가지 말게나.
시체를 치우는 것도 여간 일이 아니니 말이야."
51,"TEXT_GAIUSA805_00789_VORTEFAURT_000_015","가을박 마을 인근 치안 현황……?
아하, 자네 갓윈이 보내서 온 거로군.
보자, 지즈가 3건에 키키룬, 이크살 관련 피해가 1건씩이라……."
52,"TEXT_GAIUSA805_00789_VORTEFAURT_000_016","응? 비고란에도 뭐라고 적혀있군.
……가면을 쓴 수상한 남자가 출몰하고 있으니 주의 바람…….
흠, 직접적인 피해는 없는 듯하나…… 수상한 자라니."
53,"TEXT_GAIUSA805_00789_VORTEFAURT_000_017","아무튼 귀중한 정보를 전해주어서 고맙네.
들었다시피 이 주변 치안 상태가 그리 좋지는 않아.
자칫 잘못했다간 저승행이니 정신 바짝 차리게."
