#,Unknown0,Unknown1
0,TEXT_GAIUSA601_00763_SEQ_00,민필리아는 모험가에게 사람을 소개해주려는 듯하다.
1,TEXT_GAIUSA601_00763_SEQ_01,민필리아가 모험가에게 알라미고 출신 동료를 소개하겠다고 한다. 모래의 집 창고에 있는 '하리베르트'와 대화하자.
2,TEXT_GAIUSA601_00763_SEQ_02,하리베르트가 모험가를 도와줄 만한 알라미고 사람을 안다고 한다. 검은장막 숲 남부삼림 '채석공방'에 있는 '알브레다'와 대화하자.
3,TEXT_GAIUSA601_00763_SEQ_03,채석공방에 있는 알브레다와 대화했다. 그녀는 알라미고 난민이자 해방군 구성원인 '메프리드'를 소개해주겠다고 하는데…….
4,TEXT_GAIUSA601_00763_SEQ_04,
5,TEXT_GAIUSA601_00763_SEQ_05,
6,TEXT_GAIUSA601_00763_SEQ_06,
7,TEXT_GAIUSA601_00763_SEQ_07,
8,TEXT_GAIUSA601_00763_SEQ_08,
9,TEXT_GAIUSA601_00763_SEQ_09,
10,TEXT_GAIUSA601_00763_SEQ_10,
11,TEXT_GAIUSA601_00763_SEQ_11,
12,TEXT_GAIUSA601_00763_SEQ_12,
13,TEXT_GAIUSA601_00763_SEQ_13,
14,TEXT_GAIUSA601_00763_SEQ_14,
15,TEXT_GAIUSA601_00763_SEQ_15,
16,TEXT_GAIUSA601_00763_SEQ_16,
17,TEXT_GAIUSA601_00763_SEQ_17,
18,TEXT_GAIUSA601_00763_SEQ_18,
19,TEXT_GAIUSA601_00763_SEQ_19,
20,TEXT_GAIUSA601_00763_SEQ_20,
21,TEXT_GAIUSA601_00763_SEQ_21,
22,TEXT_GAIUSA601_00763_SEQ_22,
23,TEXT_GAIUSA601_00763_SEQ_23,
24,TEXT_GAIUSA601_00763_TODO_00,하리베르트와 대화
25,TEXT_GAIUSA601_00763_TODO_01,채석공방에서 알브레다와 대화
26,TEXT_GAIUSA601_00763_TODO_02,
27,TEXT_GAIUSA601_00763_TODO_03,
28,TEXT_GAIUSA601_00763_TODO_04,
29,TEXT_GAIUSA601_00763_TODO_05,
30,TEXT_GAIUSA601_00763_TODO_06,
31,TEXT_GAIUSA601_00763_TODO_07,
32,TEXT_GAIUSA601_00763_TODO_08,
33,TEXT_GAIUSA601_00763_TODO_09,
34,TEXT_GAIUSA601_00763_TODO_10,
35,TEXT_GAIUSA601_00763_TODO_11,
36,TEXT_GAIUSA601_00763_TODO_12,
37,TEXT_GAIUSA601_00763_TODO_13,
38,TEXT_GAIUSA601_00763_TODO_14,
39,TEXT_GAIUSA601_00763_TODO_15,
40,TEXT_GAIUSA601_00763_TODO_16,
41,TEXT_GAIUSA601_00763_TODO_17,
42,TEXT_GAIUSA601_00763_TODO_18,
43,TEXT_GAIUSA601_00763_TODO_19,
44,TEXT_GAIUSA601_00763_TODO_20,
45,TEXT_GAIUSA601_00763_TODO_21,
46,TEXT_GAIUSA601_00763_TODO_22,
47,TEXT_GAIUSA601_00763_TODO_23,
48,TEXT_GAIUSA601_00763_MINFILIA_000_000,"당신한테 알라미고 출신 동료를 소개해줄게요.
'하리베르트'라는 사람이에요."
49,TEXT_GAIUSA601_00763_MINFILIA_000_001,"하리베르트는 알라미고 독립의 기반을 마련하기 위해
우리와 함께하게 되었어요.
무슨 일인지 얘기하면 분명 힘이 되어줄 거예요."
50,TEXT_GAIUSA601_00763_MINFILIA_000_002,"최근엔 여기 모래의 집에서 대기하고 있으니까……
창고 쪽으로 가보면 만날 수 있을 거예요."
51,TEXT_GAIUSA601_00763_HARIBEHRT_000_010,"어허, 이게 누구야.
우리 고수님께서 나 같은 놈한테 무슨 볼일이실까?"
52,TEXT_GAIUSA601_00763_HARIBEHRT_000_011,"……뭐라고? 진심이야?
알라미고 사람하고 힘을 합치고 싶다고……?"
53,TEXT_GAIUSA601_00763_HARIBEHRT_000_012,"하하…… 설마 당신 입에서 내 조국 이름이 나올 줄이야!
그런데 왜 하필 '알라미고 해방군'이야…….
다른 부탁이라면 불구덩이에 뛰어들라고 해도 기꺼이 듣겠는데!"
54,TEXT_GAIUSA601_00763_HARIBEHRT_000_013,"난 예전에 해방군을 뛰쳐나온 몸이야.
해방군들 사이에서 하리베르트는
뜻을 달리하는 어리석은 인간의 이름일 뿐이지……."
55,TEXT_GAIUSA601_00763_HARIBEHRT_000_014,"하지만 당신을 도와줄 사람은 내가 알아.
검은장막 숲 남부삼림의 '채석공방'에 '알브레다'라고,
알라미고 유랑민의 중개인 노릇을 하는 여자가 있거든."
56,TEXT_GAIUSA601_00763_HARIBEHRT_000_015,"가서 해방군 사람을 소개해달라고 해봐.
선택한 길은 다르지만, 같은 고향 친구들이니…….
해방군이 분명 당신을 도와줄 거야."
57,TEXT_GAIUSA601_00763_ALBREDA_000_020,"그래, 내가 알브레다인데…….
'알라미고 해방군' 사람을 소개해달라고?
너, 누구 앞잡이야?"
58,TEXT_GAIUSA601_00763_ALBREDA_000_021,"하리베르트!?
멍청한 놈. 변한 게 하나도 없네. 옛 여자한테 부탁을 해?
……뭐, 그놈이 보냈다니 쓸데없는 의심은 안 해도 되겠군."
59,TEXT_GAIUSA601_00763_ALBREDA_000_022,"해방군을 만나고 싶다고…… 그러면
저기 찌그러져있는 '메프리드'한테 가봐.
일단 유랑민의 기분을 이해하고 나서 시작해야지."
