#,Unknown0,Unknown1
0,TEXT_GAIUSA103_00717_SEQ_00,이다는 모험가가 실프족의 신뢰를 얻길 바라는 모양이다.
1,TEXT_GAIUSA103_00717_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 실프 임시 주거지에 있는 '이다'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSA103_00717_SEQ_02,실프 임시 주거지의 주민들에게 춤을 보여주며 돌아다녔다. '이다'에게 돌아가 보고하자.
3,TEXT_GAIUSA103_00717_SEQ_03,모험가는 춤을 보여준 후 약간 신뢰를 얻은 듯하다.
4,TEXT_GAIUSA103_00717_SEQ_04,
5,TEXT_GAIUSA103_00717_SEQ_05,
6,TEXT_GAIUSA103_00717_SEQ_06,
7,TEXT_GAIUSA103_00717_SEQ_07,
8,TEXT_GAIUSA103_00717_SEQ_08,
9,TEXT_GAIUSA103_00717_SEQ_09,
10,TEXT_GAIUSA103_00717_SEQ_10,
11,TEXT_GAIUSA103_00717_SEQ_11,
12,TEXT_GAIUSA103_00717_SEQ_12,
13,TEXT_GAIUSA103_00717_SEQ_13,
14,TEXT_GAIUSA103_00717_SEQ_14,
15,TEXT_GAIUSA103_00717_SEQ_15,
16,TEXT_GAIUSA103_00717_SEQ_16,
17,TEXT_GAIUSA103_00717_SEQ_17,
18,TEXT_GAIUSA103_00717_SEQ_18,
19,TEXT_GAIUSA103_00717_SEQ_19,
20,TEXT_GAIUSA103_00717_SEQ_20,
21,TEXT_GAIUSA103_00717_SEQ_21,
22,TEXT_GAIUSA103_00717_SEQ_22,
23,TEXT_GAIUSA103_00717_SEQ_23,
24,TEXT_GAIUSA103_00717_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 이다에게 다시 받아주십시오.**"
25,TEXT_GAIUSA103_00717_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 이다에게 다시 받아주십시오.**"
26,TEXT_GAIUSA103_00717_TODO_02,
27,TEXT_GAIUSA103_00717_TODO_03,
28,TEXT_GAIUSA103_00717_TODO_04,
