#,Unknown0,Unknown1
0,TEXT_GAIUSA006_00712_SEQ_00,호손 일가의 산장에 있는 이자벨은 사냥용 덫을 놓아 줄 사람을 찾는 모양이다.
1,TEXT_GAIUSA006_00712_SEQ_01,호손 일가의 산장에서 쉬고 있는 귀곡부대 대원들에게 대접할 고기가 부족하다고 한다. 이자벨 대신 가시나무 숲으로 가서 지정된 장소에  설치하자.
2,TEXT_GAIUSA006_00712_SEQ_02,덫을 설치했다. 호손 일가의 산장에 있는 '이자벨'에게 보고하자.
3,TEXT_GAIUSA006_00712_SEQ_03,호손 일가의 산장 주변에는 마물이 많아 대원들도 많이 지쳐있는 듯하다. 설치해둔 덫에 괜찮은 짐승이 걸려들길 바라자.
4,TEXT_GAIUSA006_00712_SEQ_04,
5,TEXT_GAIUSA006_00712_SEQ_05,
6,TEXT_GAIUSA006_00712_SEQ_06,
7,TEXT_GAIUSA006_00712_SEQ_07,
8,TEXT_GAIUSA006_00712_SEQ_08,
9,TEXT_GAIUSA006_00712_SEQ_09,
10,TEXT_GAIUSA006_00712_SEQ_10,
11,TEXT_GAIUSA006_00712_SEQ_11,
12,TEXT_GAIUSA006_00712_SEQ_12,
13,TEXT_GAIUSA006_00712_SEQ_13,
14,TEXT_GAIUSA006_00712_SEQ_14,
15,TEXT_GAIUSA006_00712_SEQ_15,
16,TEXT_GAIUSA006_00712_SEQ_16,
17,TEXT_GAIUSA006_00712_SEQ_17,
18,TEXT_GAIUSA006_00712_SEQ_18,
19,TEXT_GAIUSA006_00712_SEQ_19,
20,TEXT_GAIUSA006_00712_SEQ_20,
21,TEXT_GAIUSA006_00712_SEQ_21,
22,TEXT_GAIUSA006_00712_SEQ_22,
23,TEXT_GAIUSA006_00712_SEQ_23,
24,TEXT_GAIUSA006_00712_TODO_00,덫 설치
25,TEXT_GAIUSA006_00712_TODO_01,이자벨에게 보고
26,TEXT_GAIUSA006_00712_TODO_02,
27,TEXT_GAIUSA006_00712_TODO_03,
28,TEXT_GAIUSA006_00712_TODO_04,
29,TEXT_GAIUSA006_00712_TODO_05,
30,TEXT_GAIUSA006_00712_TODO_06,
31,TEXT_GAIUSA006_00712_TODO_07,
32,TEXT_GAIUSA006_00712_TODO_08,
33,TEXT_GAIUSA006_00712_TODO_09,
34,TEXT_GAIUSA006_00712_TODO_10,
35,TEXT_GAIUSA006_00712_TODO_11,
36,TEXT_GAIUSA006_00712_TODO_12,
37,TEXT_GAIUSA006_00712_TODO_13,
38,TEXT_GAIUSA006_00712_TODO_14,
39,TEXT_GAIUSA006_00712_TODO_15,
40,TEXT_GAIUSA006_00712_TODO_16,
41,TEXT_GAIUSA006_00712_TODO_17,
42,TEXT_GAIUSA006_00712_TODO_18,
43,TEXT_GAIUSA006_00712_TODO_19,
44,TEXT_GAIUSA006_00712_TODO_20,
45,TEXT_GAIUSA006_00712_TODO_21,
46,TEXT_GAIUSA006_00712_TODO_22,
47,TEXT_GAIUSA006_00712_TODO_23,
48,TEXT_GAIUSA006_00712_YSABEL_000_000,"당신, 모험가 맞지요?
모험가였던 아버지와 분위기가 비슷해서
바로 알았어요."
49,TEXT_GAIUSA006_00712_YSABEL_000_001,"저는 이 집에서 쉬고 있는 귀곡부대 대원들에게
요리를 만들어 대접하고 있는데
마침 고기가 다 떨어졌어요."
50,TEXT_GAIUSA006_00712_YSABEL_000_002,"제 대신 짐승을 잡을 덫을 설치해 주실 수 있나요?
 안에 덫 3개가 들어있으니
가시나무 숲에 가서 설치해주세요."
51,TEXT_GAIUSA006_00712_SYSTEM_000_001,가시나무 숲의 지정 지점에  설치
52,TEXT_GAIUSA006_00712_SYSTEM_000_002,가시나무 숲의 지정 지점에  설치
53,TEXT_GAIUSA006_00712_SYSTEM_000_003,가시나무 숲의 지정 지점에  설치
54,TEXT_GAIUSA006_00712_YSABEL_000_010,"정말 고마워요.
나중에 귀곡부대 대원분께
덫에 걸린 게 있는지 봐달라고 부탁할게요."
55,TEXT_GAIUSA006_00712_YSABEL_000_011,"저는 모험가님이나 다른 대원분들처럼 무기를 들고
마물 퇴치에 나설 수는 없지만
대신 맛있는 음식으로 힘을 북돋워드리고 있어요."
56,TEXT_GAIUSA006_00712_YSABEL_000_012,"이 주변에는 마물이 많아서 대원분들이 힘들어해요.
게다가 제국군에게도 항상 신경을 곤두세워야 하고…….
그러니 저희 집에서라도 배불리 드시고 쉬시면 좋겠어요."
