key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA803_00787_SEQ_00","가을박 마을 산길잡이 에이딘은 괴이한 사건에 관한 소문을 하나 알고 있는 모양이다."
1,"TEXT_GAIUSA803_00787_SEQ_01","남서쪽 암반 지대의 큰 바위에 죽은 여자들의 원혼이 모여있어 이따금 바위가 빛난다고 한다. 소문의 진위를 가리기 위해 남서쪽 암반 지대에 가서 <Sheet(EObj,2001983,0)/>에 <Sheet(EventItem,2000616,0)/><13>FF15022811FF0A4576656E744974656DF61E86E80103FF04EBA5BCFF04EC9D84</13> 사용해 부순 다음, 부서진 조각을 모아오자."
2,"TEXT_GAIUSA803_00787_SEQ_02","<Sheet(EObj,2001983,0)/><13>FF1002280CFF05454F626AF61E8C3F0103FF04EBA5BCFF04EC9D84</13> 파괴했다. <Sheet(EventItem,2000617,0)/><13>FF15022811FF0A4576656E744974656DF61E86E90103FF04EBA5BCFF04EC9D84</13> 모으자."
3,"TEXT_GAIUSA803_00787_SEQ_03","<Sheet(EventItem,2000617,0)/><13>FF15022811FF0A4576656E744974656DF61E86E90103FF04EBA5BCFF04EC9D84</13> 전부 모았다. 가을박 마을에 있는 에이딘에게 가져다주자."
4,"TEXT_GAIUSA803_00787_SEQ_04","에이딘에게 준 돌은 번개속성을 지닌 크리스탈이었다. 이 정보도 '가면 쓴 남자'와는 관계가 없었던 것 같다……."
5,"TEXT_GAIUSA803_00787_SEQ_05",""
6,"TEXT_GAIUSA803_00787_SEQ_06",""
7,"TEXT_GAIUSA803_00787_SEQ_07",""
8,"TEXT_GAIUSA803_00787_SEQ_08",""
9,"TEXT_GAIUSA803_00787_SEQ_09",""
10,"TEXT_GAIUSA803_00787_SEQ_10",""
11,"TEXT_GAIUSA803_00787_SEQ_11",""
12,"TEXT_GAIUSA803_00787_SEQ_12",""
13,"TEXT_GAIUSA803_00787_SEQ_13",""
14,"TEXT_GAIUSA803_00787_SEQ_14",""
15,"TEXT_GAIUSA803_00787_SEQ_15",""
16,"TEXT_GAIUSA803_00787_SEQ_16",""
17,"TEXT_GAIUSA803_00787_SEQ_17",""
18,"TEXT_GAIUSA803_00787_SEQ_18",""
19,"TEXT_GAIUSA803_00787_SEQ_19",""
20,"TEXT_GAIUSA803_00787_SEQ_20",""
21,"TEXT_GAIUSA803_00787_SEQ_21",""
22,"TEXT_GAIUSA803_00787_SEQ_22",""
23,"TEXT_GAIUSA803_00787_SEQ_23",""
24,"TEXT_GAIUSA803_00787_TODO_00","<Sheet(EObj,2001983,0)/>에 <Sheet(EventItem,2000616,0)/> 사용"
25,"TEXT_GAIUSA803_00787_TODO_01","<Sheet(EventItem,2000617,0)/> 입수"
26,"TEXT_GAIUSA803_00787_TODO_02","에이딘과 대화"
27,"TEXT_GAIUSA803_00787_TODO_03",""
28,"TEXT_GAIUSA803_00787_TODO_04",""
29,"TEXT_GAIUSA803_00787_TODO_05",""
30,"TEXT_GAIUSA803_00787_TODO_06",""
31,"TEXT_GAIUSA803_00787_TODO_07",""
32,"TEXT_GAIUSA803_00787_TODO_08",""
33,"TEXT_GAIUSA803_00787_TODO_09",""
34,"TEXT_GAIUSA803_00787_TODO_10",""
35,"TEXT_GAIUSA803_00787_TODO_11",""
36,"TEXT_GAIUSA803_00787_TODO_12",""
37,"TEXT_GAIUSA803_00787_TODO_13",""
38,"TEXT_GAIUSA803_00787_TODO_14",""
39,"TEXT_GAIUSA803_00787_TODO_15",""
40,"TEXT_GAIUSA803_00787_TODO_16",""
41,"TEXT_GAIUSA803_00787_TODO_17",""
42,"TEXT_GAIUSA803_00787_TODO_18",""
43,"TEXT_GAIUSA803_00787_TODO_19",""
44,"TEXT_GAIUSA803_00787_TODO_20",""
45,"TEXT_GAIUSA803_00787_TODO_21",""
46,"TEXT_GAIUSA803_00787_TODO_22",""
47,"TEXT_GAIUSA803_00787_TODO_23",""
48,"TEXT_GAIUSA803_00787_AIDEEN_000_000","내가 괴이한 사건에 관한 소문을 하나 더 알고 있어.
사실 죽은 건 다…… 젊은 여자래!"
49,"TEXT_GAIUSA803_00787_AIDEEN_000_001","남서쪽 암반 지대에 커다란 바위가 하나 있는데
거기에 살해당한 여자들의 원혼이 모인다지 뭐야…….
바위가 빛나기도 하고 흐느끼기도 한다는 소문이 있어."
50,"TEXT_GAIUSA803_00787_AIDEEN_000_002","우리, 이참에 그 바위를 자세히 조사해보는 건 어떨까?
내가 일할 때 쓰는 <Sheet(EventItem,2000616,0)/>도 빌려줄 테니까
바위를 박살 내고 파편을 가져다줘!"
51,"TEXT_GAIUSA803_00787_DUMMY_000_010","（指定地点に「爆薬」を使う）"
52,"TEXT_GAIUSA803_00787_DUMMY_000_020","（飛び散った鉱石ＯＢＪにアクセスして取得する×５）"
53,"TEXT_GAIUSA803_00787_AIDEEN_000_030","……여자의 원혼이 떠도는 바위라면서
으스스하다고 아무도 가까이 가질 않았는데
용감한 모험가가 그걸 속시원하게 박살 냈네!"
54,"TEXT_GAIUSA803_00787_AIDEEN_000_031","엥? 뭐야, 이거. 편속성 크리스탈이잖아?
겉면이 지저분해서 눈치채지 못했던 건가?
크리스탈이 번개속성을 띠고 있어서 빛이나 소리가 난 것 같아."
55,"TEXT_GAIUSA803_00787_AIDEEN_000_032","으음, '가면 쓴 남자' 사건이랑은 상관이 없었네.
이런 편속성 크리스탈은 쓸모도 없고 돈도 안 되고.
괜히 헛수고한 게 되었어……."
