key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA206_00729_SEQ_00","주점 '버스카론 맘대로'에 있는 오필리오가 민물고기를 먹어치우는 마물을 처치해줄 사람을 찾고 있는 듯하다."
1,"TEXT_GAIUSA206_00729_SEQ_01","버스카론 맘대로에서 요리 재료로 쓰는 물고기를 마물이 닥치는 대로 먹어치우고 있다고 한다. 주점 '버스카론 맘대로' 동쪽에 있는 개울에서 <Sheet(BNpcName,234,0)/><13>FF1202280EFF09424E70634E616D65F0EA0103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
2,"TEXT_GAIUSA206_00729_SEQ_02","<Sheet(BNpcName,234,0)/><13>FF1202280EFF09424E70634E616D65F0EA0103FF04EBA5BCFF04EC9D84</13> 처치했다. 주점 '버스카론 맘대로'에 돌아가 '오필리오'에게 보고하자."
3,"TEXT_GAIUSA206_00729_SEQ_03","오필리오는 의뢰를 성공적으로 마친 모험가를 인정한 것 같다. 일손이 부족해 어려움을 겪고 있는 버스카론을 위해서도 앞으로 열심히 도와주자."
4,"TEXT_GAIUSA206_00729_SEQ_04",""
5,"TEXT_GAIUSA206_00729_SEQ_05",""
6,"TEXT_GAIUSA206_00729_SEQ_06",""
7,"TEXT_GAIUSA206_00729_SEQ_07",""
8,"TEXT_GAIUSA206_00729_SEQ_08",""
9,"TEXT_GAIUSA206_00729_SEQ_09",""
10,"TEXT_GAIUSA206_00729_SEQ_10",""
11,"TEXT_GAIUSA206_00729_SEQ_11",""
12,"TEXT_GAIUSA206_00729_SEQ_12",""
13,"TEXT_GAIUSA206_00729_SEQ_13",""
14,"TEXT_GAIUSA206_00729_SEQ_14",""
15,"TEXT_GAIUSA206_00729_SEQ_15",""
16,"TEXT_GAIUSA206_00729_SEQ_16",""
17,"TEXT_GAIUSA206_00729_SEQ_17",""
18,"TEXT_GAIUSA206_00729_SEQ_18",""
19,"TEXT_GAIUSA206_00729_SEQ_19",""
20,"TEXT_GAIUSA206_00729_SEQ_20",""
21,"TEXT_GAIUSA206_00729_SEQ_21",""
22,"TEXT_GAIUSA206_00729_SEQ_22",""
23,"TEXT_GAIUSA206_00729_SEQ_23",""
24,"TEXT_GAIUSA206_00729_TODO_00","<Sheet(BNpcName,234,0)/> 처치"
25,"TEXT_GAIUSA206_00729_TODO_01","오필리오에게 보고"
26,"TEXT_GAIUSA206_00729_TODO_02",""
27,"TEXT_GAIUSA206_00729_TODO_03",""
28,"TEXT_GAIUSA206_00729_TODO_04",""
29,"TEXT_GAIUSA206_00729_TODO_05",""
30,"TEXT_GAIUSA206_00729_TODO_06",""
31,"TEXT_GAIUSA206_00729_TODO_07",""
32,"TEXT_GAIUSA206_00729_TODO_08",""
33,"TEXT_GAIUSA206_00729_TODO_09",""
34,"TEXT_GAIUSA206_00729_TODO_10",""
35,"TEXT_GAIUSA206_00729_TODO_11",""
36,"TEXT_GAIUSA206_00729_TODO_12",""
37,"TEXT_GAIUSA206_00729_TODO_13",""
38,"TEXT_GAIUSA206_00729_TODO_14",""
39,"TEXT_GAIUSA206_00729_TODO_15",""
40,"TEXT_GAIUSA206_00729_TODO_16",""
41,"TEXT_GAIUSA206_00729_TODO_17",""
42,"TEXT_GAIUSA206_00729_TODO_18",""
43,"TEXT_GAIUSA206_00729_TODO_19",""
44,"TEXT_GAIUSA206_00729_TODO_20",""
45,"TEXT_GAIUSA206_00729_TODO_21",""
46,"TEXT_GAIUSA206_00729_TODO_22",""
47,"TEXT_GAIUSA206_00729_TODO_23",""
48,"TEXT_GAIUSA206_00729_AUPHILIOT_000_000","네 몸놀림을 보아하니……
제법 실력이 되는 모험가인가 보군.
일거리를 찾는다면 마침 적당한 게 있다."
49,"TEXT_GAIUSA206_00729_AUPHILIOT_000_001","동쪽 개울에 가서 <Sheet(BNpcName,234,0)/><13>FF1202280EFF09424E70634E616D65F0EA0103FF04EBA5BCFF04EC9D84</13> 3마리 처치하고 와라.
놈들이 민물고기를 닥치는 대로 잡아먹는 바람에
버스카론 형님이 곤란해하고 있다."
50,"TEXT_GAIUSA206_00729_AUPHILIOT_000_002","이 일을 해낸다면
널 이 주점의 일원으로 인정해주마."
51,"TEXT_GAIUSA206_00729_TODO_000_000","작은입아귀 처치 X 3"
52,"TEXT_GAIUSA206_00729_AUPHILIOT_000_010","<Sheet(BNpcName,234,0)/><13>FF1202280EFF09424E70634E616D65F0EA0103FF04EBA5BCFF04EC9D84</13> 무사히 처치했나 보군.
이제 주점에서 맛있는 생선 요리를 다시 맛볼 수 있을 거다."
53,"TEXT_GAIUSA206_00729_AUPHILIOT_000_011","버스카론 형님은 우리 같은 무뢰한들에게도
차별 없이 대해주지.
그래서 나는 형님에게 방해되는 것들을 용서할 수가 없어."
54,"TEXT_GAIUSA206_00729_AUPHILIOT_000_012","너는 실력도 있고 믿을 만한 자인 것 같군.
앞으로도 이곳 일을 도우며 형님에게 힘이 되어주기 바란다."
