#,Unknown0,Unknown1
0,TEXT_GAIUSA604_00766_SEQ_00,채석공방의 귀곡부대 대원 발란은 모험가에게 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSA604_00766_SEQ_01,마을 주변에 밀렵꾼이 덫을 놓았다고 한다.  제거하고 밀렵꾼을 처치하자.
2,TEXT_GAIUSA604_00766_SEQ_02,덫을 제거하고 밀렵꾼을 처치했다. 채석공방에 있는 귀곡부대 대원 '발란'에게 보고하자.
3,TEXT_GAIUSA604_00766_SEQ_03,요즘 들어 밀렵꾼의 수법이 점점 교묘해진다고 한다. 그 뒤에는 '밀렵왕'이라 불리는 남자가 있다는데…….
4,TEXT_GAIUSA604_00766_SEQ_04,
5,TEXT_GAIUSA604_00766_SEQ_05,
6,TEXT_GAIUSA604_00766_SEQ_06,
7,TEXT_GAIUSA604_00766_SEQ_07,
8,TEXT_GAIUSA604_00766_SEQ_08,
9,TEXT_GAIUSA604_00766_SEQ_09,
10,TEXT_GAIUSA604_00766_SEQ_10,
11,TEXT_GAIUSA604_00766_SEQ_11,
12,TEXT_GAIUSA604_00766_SEQ_12,
13,TEXT_GAIUSA604_00766_SEQ_13,
14,TEXT_GAIUSA604_00766_SEQ_14,
15,TEXT_GAIUSA604_00766_SEQ_15,
16,TEXT_GAIUSA604_00766_SEQ_16,
17,TEXT_GAIUSA604_00766_SEQ_17,
18,TEXT_GAIUSA604_00766_SEQ_18,
19,TEXT_GAIUSA604_00766_SEQ_19,
20,TEXT_GAIUSA604_00766_SEQ_20,
21,TEXT_GAIUSA604_00766_SEQ_21,
22,TEXT_GAIUSA604_00766_SEQ_22,
23,TEXT_GAIUSA604_00766_SEQ_23,
24,TEXT_GAIUSA604_00766_TODO_00, 제거 후 밀렵꾼 처치
25,TEXT_GAIUSA604_00766_TODO_01,발란에게 보고
26,TEXT_GAIUSA604_00766_TODO_02,
27,TEXT_GAIUSA604_00766_TODO_03,
28,TEXT_GAIUSA604_00766_TODO_04,
29,TEXT_GAIUSA604_00766_TODO_05,
30,TEXT_GAIUSA604_00766_TODO_06,
31,TEXT_GAIUSA604_00766_TODO_07,
32,TEXT_GAIUSA604_00766_TODO_08,
33,TEXT_GAIUSA604_00766_TODO_09,
34,TEXT_GAIUSA604_00766_TODO_10,
35,TEXT_GAIUSA604_00766_TODO_11,
36,TEXT_GAIUSA604_00766_TODO_12,
37,TEXT_GAIUSA604_00766_TODO_13,
38,TEXT_GAIUSA604_00766_TODO_14,
39,TEXT_GAIUSA604_00766_TODO_15,
40,TEXT_GAIUSA604_00766_TODO_16,
41,TEXT_GAIUSA604_00766_TODO_17,
42,TEXT_GAIUSA604_00766_TODO_18,
43,TEXT_GAIUSA604_00766_TODO_19,
44,TEXT_GAIUSA604_00766_TODO_20,
45,TEXT_GAIUSA604_00766_TODO_21,
46,TEXT_GAIUSA604_00766_TODO_22,
47,TEXT_GAIUSA604_00766_TODO_23,
48,TEXT_GaiUsa604_00766_BALAN_000_000,"이보게, 모험가. 부탁 하나만 들어주겠나?
요즘 이 일대에서 '밀렵꾼'이 자주 보이고 있어.
놈들이 깔아놓은 덫을 치워주면 좋겠는데."
49,TEXT_GaiUsa604_00766_BALAN_000_001,"덫을 그냥 두면 아직 어린 짐승은 물론
사람까지 덫에 걸려 크게 다칠 수 있어.
혹시 밀렵꾼을 찾거든 혼쭐을 내주라고!"
50,TEXT_GaiUsa604_00766_SYSTEM_000_000,eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど
51,TEXT_GaiUsa604_00766_SYSTEM_000_001,eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど
52,TEXT_GaiUsa604_00766_SYSTEM_000_002,eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど
53,TEXT_GaiUsa604_00766_BALAN_000_010,"정말 고맙군! 요즘 밀렵꾼이 기승을 부려서 말이야.
'밀렵왕'이라는 남자가 나타난 뒤로 하늘 무서운 줄 모르고
날뛰고 있네. 우리도 경비를 강화해야겠어……."
54,TEXT_GaiUsa604_00766_POP_MESSAGE_000,적이 나타났습니다!!
