key,0,1
24,"TEXT_GAIUSA504_00756_TODO_00","<Sheet(EObj,2001965,0)/>에 <Sheet(EventItem,2000604,0)/> 사용"
25,"TEXT_GAIUSA504_00756_TODO_01","히히바루에게 <Sheet(EventItem,2000935,0)/> 전달"
26,"TEXT_GAIUSA504_00756_TODO_02",""
27,"TEXT_GAIUSA504_00756_TODO_03",""
28,"TEXT_GAIUSA504_00756_TODO_04",""
29,"TEXT_GAIUSA504_00756_TODO_05",""
30,"TEXT_GAIUSA504_00756_TODO_06",""
31,"TEXT_GAIUSA504_00756_TODO_07",""
32,"TEXT_GAIUSA504_00756_TODO_08",""
33,"TEXT_GAIUSA504_00756_TODO_09",""
34,"TEXT_GAIUSA504_00756_TODO_10",""
35,"TEXT_GAIUSA504_00756_TODO_11",""
36,"TEXT_GAIUSA504_00756_TODO_12",""
37,"TEXT_GAIUSA504_00756_TODO_13",""
38,"TEXT_GAIUSA504_00756_TODO_14",""
39,"TEXT_GAIUSA504_00756_TODO_15",""
40,"TEXT_GAIUSA504_00756_TODO_16",""
41,"TEXT_GAIUSA504_00756_TODO_17",""
42,"TEXT_GAIUSA504_00756_TODO_18",""
43,"TEXT_GAIUSA504_00756_TODO_19",""
44,"TEXT_GAIUSA504_00756_TODO_20",""
45,"TEXT_GAIUSA504_00756_TODO_21",""
46,"TEXT_GAIUSA504_00756_TODO_22",""
47,"TEXT_GAIUSA504_00756_TODO_23",""
48,"TEXT_GAIUSA504_00756_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_GAIUSA504_00756_HIHIBARU_000_000","모험가님! 마침 잘 오셨습니다.
전부터 찾으시던 '가면 쓴 남자'에 대해
아주 쓸만한 정보를 얻었지 뭡니까?"
50,"TEXT_GAIUSA504_00756_HIHIBARU_000_001","글쎄 틀림없다니까요!?
왜냐면 저도 이 두 눈으로 똑똑히 봤거든요!"
51,"TEXT_GAIUSA504_00756_HIHIBARU_000_002","그 남자는 말이죠, '달 사당' 근처 언덕에서
'봉화'를 써서 야만족하고 연락을 주고받고 있더군요.
무슨 내용인지는 저도 잘 모르겠지만……."
52,"TEXT_GAIUSA504_00756_HIHIBARU_000_003","그 순간 번개처럼 머리를 스친 생각!
'가면 쓴 남자'가 한 것처럼, 이 <Sheet(EventItem,2000604,0)/><13>FF15022811FF0A4576656E744974656DF61E86DC0103FF04EBA5BCFF04EC9D84</13> 써서 봉화를 올리면
그자의 연락을 기다리는 어떤 놈이 낚이지 않겠습니까!?"
53,"TEXT_GAIUSA504_00756_HIHIBARU_000_004","어때요, 쓸만한 정보 아닙니까!?
……그래서 말입니다, 딱히 정보의 대가를 바라는 건 아닙니다만
이번 일이 끝나면 한동안 여기에 머물러 주실 순 없으신지……?"
54,"TEXT_GAIUSA504_00756_DUMMYTODO_000_010",""
55,"TEXT_GAIUSA504_00756_HIHIBARU_000_020","아이고, 오셨습니까. 모험가님.
찾고 계신…… '가면 쓴 남자'에 관한
실마리는 좀 잡으셨습니까?"
56,"TEXT_GAIUSA504_00756_HIHIBARU_000_021","（★未使用／削除予定★）"
57,"TEXT_GAIUSA504_00756_HIHIBARU_000_030","설마…… 아니, 틀림없습니다.
모험가님, 이건 '파괴신 랄거'의 부적입니다!"
58,"TEXT_GAIUSA504_00756_HIHIBARU_000_031","'파괴신 랄거'로 말하자면
지금은 제국한테 점령당한 도시 '알라미고'의 수호신!"
59,"TEXT_GAIUSA504_00756_HIHIBARU_000_032","그 부적을 가지고 있다니 이건 말 다했습니다. 알라미고 사람은
애국심이 강해서 누구나 이 부적을 가지고 있거든요!"
60,"TEXT_GAIUSA504_00756_HIHIBARU_000_033","그런 걸 가진 녀석이 거래 장소에 얼굴을 들이밀었다는 건
'가면 쓴 남자'는 야만족은 물론이고 알라미고 사람하고도
무슨 관계가 있는 게 아닐까요……?"
61,"TEXT_GAIUSA504_00756_HIHIBARU_000_034","……아무튼, 조심하셔야겠습니다.
모험가님이 찾는 사람은
뒤가 구려도 보통 구린 게 아닌 것 같아서 말이지요."
62,"TEXT_GAIUSA504_00756_POP_MESSAGE_000","적이 나타났습니다!!"
