key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA502_00754_SEQ_00","달 사당 사제 쿄쿄조는 모험가에게 마물 퇴치를 부탁하고 싶은 듯하다."
1,"TEXT_GAIUSA502_00754_SEQ_01","사당 근처에 마물이 자꾸 나타나면서 겁을 먹은 순례자들의 발길이 뜸해지고 있다고 한다. 달 사당 근처에서 어슬렁거리는 <Sheet(BNpcName,281,0)/><13>FF1302280FFF09424E70634E616D65F201190103FF04EBA5BCFF04EC9D84</13> 4마리 처치하자."
2,"TEXT_GAIUSA502_00754_SEQ_02","<Sheet(BNpcName,281,0)/><13>FF1302280FFF09424E70634E616D65F201190103FF04EBA5BCFF04EC9D84</13> 4마리 처치했다. 달 사당에 있는 사제 '쿄쿄조'에게 보고하자."
3,"TEXT_GAIUSA502_00754_SEQ_03","쿄쿄조는 사당 근처의 마물이 줄어 시름을 덜은 것 같다. 이제 순례자도 마음 놓고 찾아올 수 있을 것이다."
4,"TEXT_GAIUSA502_00754_SEQ_04",""
5,"TEXT_GAIUSA502_00754_SEQ_05",""
6,"TEXT_GAIUSA502_00754_SEQ_06",""
7,"TEXT_GAIUSA502_00754_SEQ_07",""
8,"TEXT_GAIUSA502_00754_SEQ_08",""
9,"TEXT_GAIUSA502_00754_SEQ_09",""
10,"TEXT_GAIUSA502_00754_SEQ_10",""
11,"TEXT_GAIUSA502_00754_SEQ_11",""
12,"TEXT_GAIUSA502_00754_SEQ_12",""
13,"TEXT_GAIUSA502_00754_SEQ_13",""
14,"TEXT_GAIUSA502_00754_SEQ_14",""
15,"TEXT_GAIUSA502_00754_SEQ_15",""
16,"TEXT_GAIUSA502_00754_SEQ_16",""
17,"TEXT_GAIUSA502_00754_SEQ_17",""
18,"TEXT_GAIUSA502_00754_SEQ_18",""
19,"TEXT_GAIUSA502_00754_SEQ_19",""
20,"TEXT_GAIUSA502_00754_SEQ_20",""
21,"TEXT_GAIUSA502_00754_SEQ_21",""
22,"TEXT_GAIUSA502_00754_SEQ_22",""
23,"TEXT_GAIUSA502_00754_SEQ_23",""
24,"TEXT_GAIUSA502_00754_TODO_00","<Sheet(BNpcName,281,0)/> 처치"
25,"TEXT_GAIUSA502_00754_TODO_01","쿄쿄조에게 보고"
26,"TEXT_GAIUSA502_00754_TODO_02",""
27,"TEXT_GAIUSA502_00754_TODO_03",""
28,"TEXT_GAIUSA502_00754_TODO_04",""
29,"TEXT_GAIUSA502_00754_TODO_05",""
30,"TEXT_GAIUSA502_00754_TODO_06",""
31,"TEXT_GAIUSA502_00754_TODO_07",""
32,"TEXT_GAIUSA502_00754_TODO_08",""
33,"TEXT_GAIUSA502_00754_TODO_09",""
34,"TEXT_GAIUSA502_00754_TODO_10",""
35,"TEXT_GAIUSA502_00754_TODO_11",""
36,"TEXT_GAIUSA502_00754_TODO_12",""
37,"TEXT_GAIUSA502_00754_TODO_13",""
38,"TEXT_GAIUSA502_00754_TODO_14",""
39,"TEXT_GAIUSA502_00754_TODO_15",""
40,"TEXT_GAIUSA502_00754_TODO_16",""
41,"TEXT_GAIUSA502_00754_TODO_17",""
42,"TEXT_GAIUSA502_00754_TODO_18",""
43,"TEXT_GAIUSA502_00754_TODO_19",""
44,"TEXT_GAIUSA502_00754_TODO_20",""
45,"TEXT_GAIUSA502_00754_TODO_21",""
46,"TEXT_GAIUSA502_00754_TODO_22",""
47,"TEXT_GAIUSA502_00754_TODO_23",""
48,"TEXT_GAIUSA502_00754_KYIKYOZO_000_000","많은 순례자들에게 이곳 '달 사당'은
꼭 들러야 할 순례지 가운데 하나로, 아주 중요한 곳입니다."
49,"TEXT_GAIUSA502_00754_KYIKYOZO_000_001","하지만 요즘 들어 부쩍 마물이나 야만족의 출몰이 늘어나면서
겁을 먹은 순례자들의 발길이 뜸해지고 있어요.
……모험가님, 힘을 빌려주시겠습니까?"
50,"TEXT_GAIUSA502_00754_KYIKYOZO_000_002","적어도 이 근처에서는 순례자들이 마음 놓고 다닐 수 있도록
사당 주위에 서식하는 <Sheet(BNpcName,281,0)/><13>FF1302280FFF09424E70634E616D65F201190103FF04EBA5BCFF04EC9D84</13>
4마리 정도 퇴치해주시면 좋겠어요."
51,"TEXT_GAIUSA502_00754_DUMMYTODO_000_010","「<Sheet(BNpcName,281,0)/>」の討伐(4匹)"
52,"TEXT_GAIUSA502_00754_KYOKYOZO_000_020","모험가님, 정말 고맙습니다!
이제 순례자 분들도 마음 놓고 찾아오시겠지요."
