key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA802_00786_SEQ_00","가을박 마을 산길잡이 이보로는 모험가에게 털어놓을 일이 있는 듯하다."
1,"TEXT_GAIUSA802_00786_SEQ_01","산길잡이 이보로도 눈알 괴물을 봤다고 한다. 서쪽 암반 지대에 있는 <Sheet(EObj,2001982,0)/> 근처를 둘러본 후, 마물이 나타나면 처치하자."
2,"TEXT_GAIUSA802_00786_SEQ_02","<Sheet(BNpcName,1985,0)/><13>FF1302280FFF09424E70634E616D65F207C10103FF04EAB080FF04EC9DB4</13> 나타났지만 '눈알 괴물'은 아니었다. 가을박 마을에 있는 '이보로'에게 보고하자."
3,"TEXT_GAIUSA802_00786_SEQ_03","모험가가 물리친 건 산길잡이들이 두려워하는 흉악한 마물이었다고 한다. 하지만 이보로가 봤다는 '눈알 괴물'은 아니었다. 그가 잘못 본 걸까?"
4,"TEXT_GAIUSA802_00786_SEQ_04",""
5,"TEXT_GAIUSA802_00786_SEQ_05",""
6,"TEXT_GAIUSA802_00786_SEQ_06",""
7,"TEXT_GAIUSA802_00786_SEQ_07",""
8,"TEXT_GAIUSA802_00786_SEQ_08",""
9,"TEXT_GAIUSA802_00786_SEQ_09",""
10,"TEXT_GAIUSA802_00786_SEQ_10",""
11,"TEXT_GAIUSA802_00786_SEQ_11",""
12,"TEXT_GAIUSA802_00786_SEQ_12",""
13,"TEXT_GAIUSA802_00786_SEQ_13",""
14,"TEXT_GAIUSA802_00786_SEQ_14",""
15,"TEXT_GAIUSA802_00786_SEQ_15",""
16,"TEXT_GAIUSA802_00786_SEQ_16",""
17,"TEXT_GAIUSA802_00786_SEQ_17",""
18,"TEXT_GAIUSA802_00786_SEQ_18",""
19,"TEXT_GAIUSA802_00786_SEQ_19",""
20,"TEXT_GAIUSA802_00786_SEQ_20",""
21,"TEXT_GAIUSA802_00786_SEQ_21",""
22,"TEXT_GAIUSA802_00786_SEQ_22",""
23,"TEXT_GAIUSA802_00786_SEQ_23",""
24,"TEXT_GAIUSA802_00786_TODO_00","지정 지점 조사 후 마물 처치"
25,"TEXT_GAIUSA802_00786_TODO_01","이보로와 대화"
26,"TEXT_GAIUSA802_00786_TODO_02",""
27,"TEXT_GAIUSA802_00786_TODO_03",""
28,"TEXT_GAIUSA802_00786_TODO_04",""
29,"TEXT_GAIUSA802_00786_TODO_05",""
30,"TEXT_GAIUSA802_00786_TODO_06",""
31,"TEXT_GAIUSA802_00786_TODO_07",""
32,"TEXT_GAIUSA802_00786_TODO_08",""
33,"TEXT_GAIUSA802_00786_TODO_09",""
34,"TEXT_GAIUSA802_00786_TODO_10",""
35,"TEXT_GAIUSA802_00786_TODO_11",""
36,"TEXT_GAIUSA802_00786_TODO_12",""
37,"TEXT_GAIUSA802_00786_TODO_13",""
38,"TEXT_GAIUSA802_00786_TODO_14",""
39,"TEXT_GAIUSA802_00786_TODO_15",""
40,"TEXT_GAIUSA802_00786_TODO_16",""
41,"TEXT_GAIUSA802_00786_TODO_17",""
42,"TEXT_GAIUSA802_00786_TODO_18",""
43,"TEXT_GAIUSA802_00786_TODO_19",""
44,"TEXT_GAIUSA802_00786_TODO_20",""
45,"TEXT_GAIUSA802_00786_TODO_21",""
46,"TEXT_GAIUSA802_00786_TODO_22",""
47,"TEXT_GAIUSA802_00786_TODO_23",""
48,"TEXT_GAIUSA802_00786_IVAURAULT_000_000","아아, 드디어 이 이야기를 털어놓을 수 있게 됐네요.
메드로드가 더 겁먹을 것 같아서 조용히 있었습니다만
사실은…… 저도 그 '눈알 괴물'을 봤습니다!"
49,"TEXT_GAIUSA802_00786_IVAURAULT_000_001","심지어 메드로드가 괴물을 본 것과 같은 시간에요…….
작업 종료 종소리를 듣고 집에 가려고 돌아섰는데
그때 제 앞으로 그림자가 드리워졌어요."
50,"TEXT_GAIUSA802_00786_IVAURAULT_000_002","고개를 드니 부릅뜬 눈이 저를 노려보고 있지 뭡니까!
저도 모르게 비명을 지르고는 뒤도 안 돌아보고 도망쳤죠…….
서쪽 암반 지대에 아직 놈이 있는지 확인해주시면 안 될까요?"
51,"TEXT_GAIUSA802_00786_DUMMY_000_010","（採掘場の近くの指定地点で「見渡す」
　強雌蜘蛛ポップ）"
52,"TEXT_GAIUSA802_00786_IVAURAULT_000_020","이럴 수가…… 서쪽 암반 지대에
<Sheet(BNpcName,1985,0)/><13>FF1302280FFF09424E70634E616D65F207C10103FF04EAB080FF04EC9DB4</13> 나타났다고요?
힘깨나 쓴다는 산길잡이들도 벌벌 떠는 흉악한 마물인데요!?"
53,"TEXT_GAIUSA802_00786_IVAURAULT_000_021","세상에, 그걸 물리치시다니…….
모험가님은 역시 다르군요. 진짜 대단해요!"
54,"TEXT_GAIUSA802_00786_IVAURAULT_000_022","……그렇지만 좀 이상합니다.
저는 분명 '눈알 괴물'을 본 것 같은데……
제가 잘못 본 걸까요?"
55,"TEXT_GAIUSA802_00786_POP_MESSAGE_000","적이 나타났습니다!!"
