#,Unknown0,Unknown1
0,TEXT_GAIUSA207_00730_SEQ_00,"주점 '버스카론 맘대로'에 있는 요엔은, 어떤 사람들의 안부를 확인해줄 사람을 찾고 있는 것 같다."
1,TEXT_GAIUSA207_00730_SEQ_01,버스카론 맘대로 근처에 있는 유적을 조사하러 간 이들이 한참 동안 주점에 나타나지 않는다고 한다. '이솜하 구덩이'로 가서 '이리엘'을 만나자.
2,TEXT_GAIUSA207_00730_SEQ_02," 수색하고, , ,  나타나면 모두 처치하자."
3,TEXT_GAIUSA207_00730_SEQ_03,", ,  모두 처치했다. '이솜하 구덩이'에 있는 '이리엘'에게 보고하자."
4,TEXT_GAIUSA207_00730_SEQ_04,이리엘 일행은 모험가 덕분에 조사에 집중할 수 있게 되었다. 주점 '버스카론 맘대로'에 있는 '요엔'에게 보고하자.
5,TEXT_GAIUSA207_00730_SEQ_05,"요엔은 유적 조사대 사람들, 특히 이리엘의 남동생이 무사하다는 것을 확인하고 안심한 듯하다."
6,TEXT_GAIUSA207_00730_SEQ_06,
7,TEXT_GAIUSA207_00730_SEQ_07,
8,TEXT_GAIUSA207_00730_SEQ_08,
9,TEXT_GAIUSA207_00730_SEQ_09,
10,TEXT_GAIUSA207_00730_SEQ_10,
11,TEXT_GAIUSA207_00730_SEQ_11,
12,TEXT_GAIUSA207_00730_SEQ_12,
13,TEXT_GAIUSA207_00730_SEQ_13,
14,TEXT_GAIUSA207_00730_SEQ_14,
15,TEXT_GAIUSA207_00730_SEQ_15,
16,TEXT_GAIUSA207_00730_SEQ_16,
17,TEXT_GAIUSA207_00730_SEQ_17,
18,TEXT_GAIUSA207_00730_SEQ_18,
19,TEXT_GAIUSA207_00730_SEQ_19,
20,TEXT_GAIUSA207_00730_SEQ_20,
21,TEXT_GAIUSA207_00730_SEQ_21,
22,TEXT_GAIUSA207_00730_SEQ_22,
23,TEXT_GAIUSA207_00730_SEQ_23,
24,TEXT_GAIUSA207_00730_TODO_00,이리엘과 대화
25,TEXT_GAIUSA207_00730_TODO_01, 수색 후 모든  처치
26,TEXT_GAIUSA207_00730_TODO_02,이리엘에게 보고
27,TEXT_GAIUSA207_00730_TODO_03,요엔에게 보고
28,TEXT_GAIUSA207_00730_TODO_04,
29,TEXT_GAIUSA207_00730_TODO_05,
30,TEXT_GAIUSA207_00730_TODO_06,
31,TEXT_GAIUSA207_00730_TODO_07,
32,TEXT_GAIUSA207_00730_TODO_08,
33,TEXT_GAIUSA207_00730_TODO_09,
34,TEXT_GAIUSA207_00730_TODO_10,
35,TEXT_GAIUSA207_00730_TODO_11,
36,TEXT_GAIUSA207_00730_TODO_12,
37,TEXT_GAIUSA207_00730_TODO_13,
38,TEXT_GAIUSA207_00730_TODO_14,
39,TEXT_GAIUSA207_00730_TODO_15,
40,TEXT_GAIUSA207_00730_TODO_16,
41,TEXT_GAIUSA207_00730_TODO_17,
42,TEXT_GAIUSA207_00730_TODO_18,
43,TEXT_GAIUSA207_00730_TODO_19,
44,TEXT_GAIUSA207_00730_TODO_20,
45,TEXT_GAIUSA207_00730_TODO_21,
46,TEXT_GAIUSA207_00730_TODO_22,
47,TEXT_GAIUSA207_00730_TODO_23,
48,TEXT_GAIUSA207_00730_YOENNE_000_000,"저, 모험가님. 부탁 하나만 드려도 될까요?
여기서 남쪽으로 가다 보면 '이솜하 구덩이'가 있는데
거기서 유적을 조사하는 분들이 무사한지 확인 좀 해주시겠어요?"
49,TEXT_GAIUSA207_00730_YOENNE_000_001,"우리 주점에서 자주 식사도 하고
식량도 사가던 분들인데…….
요 며칠 동안 계속 소식이 없으셔서요."
50,TEXT_GAIUSA207_00730_YOENNE_000_002,"유적 조사 책임자는 '이리엘'이라는 분이에요.
무슨 일이 있는 건 아닌지 확인 좀 해주세요."
51,TEXT_GAIUSA207_00730_IRIELLE_000_010,"네, 무슨 일이시죠?
……요엔이 우리가 잘 있는지 보고 오랬다고요?
후훗. 괜찮아요, 보다시피 둘 다 멀쩡하잖아요?"
52,TEXT_GAIUSA207_00730_IRIELLE_000_011,"다만…… 유적을 조사하던 중
동굴 속에서 소름 돋는 것들이…….
 우글우글 기어 나왔다고요!!!"
53,TEXT_GAIUSA207_00730_IRIELLE_000_012,"바위 틈새에 5마리 정도 숨어든 것 같은데…….
근처에  득실거리다니 생각만 해도
끔찍하네요! 제발 좀 찾아서 없애주세요, 네!?"
54,TEXT_GAIUSA207_00730_TODO_000_000,벼룩모기 처치 X 5
55,TEXT_GAIUSA207_00730_IRIELLE_000_020,"고마워요. 이제야 조사에 집중할 수 있겠네요.
밑에 보이는 게 무슨 유적인지 알겠어요?
이건 지하도시 '겔모라'의 일부예요."
56,TEXT_GAIUSA207_00730_IRIELLE_000_021,"'겔모라'에서는 황혼 부족의 조상들이 살았다고 전해지죠.
황혼 부족인 우리는 자신의 뿌리를 찾기 위해
이 유적을 조사하고 있답니다."
57,TEXT_GAIUSA207_00730_IRIELLE_000_022,"당신에게 신세를 졌네요.
주점에 가시면 요엔에게 전해주세요.
우리 모두…… 특히 '동생'은 아주 건강하게 잘 있다고요."
58,TEXT_GAIUSA207_00730_YOENNE_000_030,"모험가님, 어서 오세요.
그분들은 별일 없었나 보네요.
……네? 특히 '동생'은 아주 건강하니 안심하라고요?"
59,TEXT_GAIUSA207_00730_YOENNE_000_031,"그, 그런 건 일일이 강조해서 말해주지 않으셔도 돼요!
저는 두 분 다 걱정돼서 그런 거라니까요!"
60,TEXT_GAIUSA207_00730_POP_MESSAGE_000,적이 나타났습니다!!
