key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA804_00788_SEQ_00","가을박 마을 상인 소메르힐드는 모험가에게 물건 찾기를 부탁하고 싶은 듯하다."
1,"TEXT_GAIUSA804_00788_SEQ_01","소메르힐드의 동료 상인이 <Sheet(EventItem,2000618,0)/><13>FF15022811FF0A4576656E744974656DF61E86EA0103FF04EBA5BCFF04EC9D84</13> 잃어버렸다고 한다. <Sheet(EventItem,2000618,0)/><13>FF15022811FF0A4576656E744974656DF61E86EA0103FF04EBA5BCFF04EC9D84</13> 대신 찾아주자."
2,"TEXT_GAIUSA804_00788_SEQ_02","<Sheet(EventItem,2000618,0)/><13>FF15022811FF0A4576656E744974656DF61E86EA0103FF04EBA5BCFF04EC9D84</13> 찾았다. 둥둥 뜬 코르크 여관에 있는 '앨류인'에게 건네자."
3,"TEXT_GAIUSA804_00788_SEQ_03","앨류인은 열쇠를 찾아 안심한 것 같다. 그가 말하길, 가면을 쓴 남자가 주변에 나타난다는 소문이 있다는데……."
4,"TEXT_GAIUSA804_00788_SEQ_04",""
5,"TEXT_GAIUSA804_00788_SEQ_05",""
6,"TEXT_GAIUSA804_00788_SEQ_06",""
7,"TEXT_GAIUSA804_00788_SEQ_07",""
8,"TEXT_GAIUSA804_00788_SEQ_08",""
9,"TEXT_GAIUSA804_00788_SEQ_09",""
10,"TEXT_GAIUSA804_00788_SEQ_10",""
11,"TEXT_GAIUSA804_00788_SEQ_11",""
12,"TEXT_GAIUSA804_00788_SEQ_12",""
13,"TEXT_GAIUSA804_00788_SEQ_13",""
14,"TEXT_GAIUSA804_00788_SEQ_14",""
15,"TEXT_GAIUSA804_00788_SEQ_15",""
16,"TEXT_GAIUSA804_00788_SEQ_16",""
17,"TEXT_GAIUSA804_00788_SEQ_17",""
18,"TEXT_GAIUSA804_00788_SEQ_18",""
19,"TEXT_GAIUSA804_00788_SEQ_19",""
20,"TEXT_GAIUSA804_00788_SEQ_20",""
21,"TEXT_GAIUSA804_00788_SEQ_21",""
22,"TEXT_GAIUSA804_00788_SEQ_22",""
23,"TEXT_GAIUSA804_00788_SEQ_23",""
24,"TEXT_GAIUSA804_00788_TODO_00","<Sheet(EventItem,2000618,0)/> 찾기"
25,"TEXT_GAIUSA804_00788_TODO_01","앨류인에게 <Sheet(EventItem,2000618,0)/> 전달"
26,"TEXT_GAIUSA804_00788_TODO_02",""
27,"TEXT_GAIUSA804_00788_TODO_03",""
28,"TEXT_GAIUSA804_00788_TODO_04",""
29,"TEXT_GAIUSA804_00788_TODO_05",""
30,"TEXT_GAIUSA804_00788_TODO_06",""
31,"TEXT_GAIUSA804_00788_TODO_07",""
32,"TEXT_GAIUSA804_00788_TODO_08",""
33,"TEXT_GAIUSA804_00788_TODO_09",""
34,"TEXT_GAIUSA804_00788_TODO_10",""
35,"TEXT_GAIUSA804_00788_TODO_11",""
36,"TEXT_GAIUSA804_00788_TODO_12",""
37,"TEXT_GAIUSA804_00788_TODO_13",""
38,"TEXT_GAIUSA804_00788_TODO_14",""
39,"TEXT_GAIUSA804_00788_TODO_15",""
40,"TEXT_GAIUSA804_00788_TODO_16",""
41,"TEXT_GAIUSA804_00788_TODO_17",""
42,"TEXT_GAIUSA804_00788_TODO_18",""
43,"TEXT_GAIUSA804_00788_TODO_19",""
44,"TEXT_GAIUSA804_00788_TODO_20",""
45,"TEXT_GAIUSA804_00788_TODO_21",""
46,"TEXT_GAIUSA804_00788_TODO_22",""
47,"TEXT_GAIUSA804_00788_TODO_23",""
48,"TEXT_GAIUSA804_00788_SOMERHILD_000_000","가을박 마을은 참 좋은 곳이야.
좋은 여관에, 맛있는 홍차도 있고.
커르다스에 가는 상인들은 꼭 여기에 들르곤 하지."
49,"TEXT_GAIUSA804_00788_SOMERHILD_000_001","그건 그렇고, '둥둥 뜬 코르크 여관'에 묵고 있는데
일행 녀석이 방 열쇠를 잃어버렸다지 뭐야.
밖에서 마물을 피해 도망치다 어디 내팽개친 모양이야."
50,"TEXT_GAIUSA804_00788_SOMERHILD_000_002","혹시 그 <Sheet(EventItem,2000618,0)/><13>FF15022811FF0A4576656E744974656DF61E86EA0103FF04EBA5BCFF04EC9D84</13> 찾으면
'둥둥 뜬 코르크 여관' 접수처에 있는 '앨류인'한테
가져다주지 않을래?"
51,"TEXT_GAIUSA804_00788_SOMERHILD_000_010","<Sheet(EventItem,2000618,0)/> 찾기"
52,"TEXT_GAIUSA804_00788_AELUUIN_000_015","……이것 참 큰일이군요, 거기에도 없으면……
아, 어서 오세요. '둥둥 뜬 코르크 여관'입니다.
숙박하시겠습니까? 아니면…… 네? 저한테 줄 게 있으시다고요?"
53,"TEXT_GAIUSA804_00788_AELUUIN_000_020","응? 이건 우리 여관 객실 열쇠가 아닙니까?
……아, 그런 일이 있었군요.
우리 손님이 못 찾으실 만도 하네요."
54,"TEXT_GAIUSA804_00788_AELUUIN_000_021","그나저나 요새 가을박 마을 주변에
가면을 쓴 수상한 남자가 돌아다닌다는 말이 있더라고요…….
아, 산길잡이들 사이에 떠도는 소문일 뿐이지만요."
55,"TEXT_GAIUSA804_00788_AELUUIN_000_022","아무튼, 열쇠를 주워 주신 분이
선량한 분이라서 천만다행입니다.
여기까지 가져다주셔서 정말 감사합니다."
