key,0,1
19,"TEXT_GAIUSA701_00774_SEQ_19",""
20,"TEXT_GAIUSA701_00774_SEQ_20",""
21,"TEXT_GAIUSA701_00774_SEQ_21",""
22,"TEXT_GAIUSA701_00774_SEQ_22",""
23,"TEXT_GAIUSA701_00774_SEQ_23",""
24,"TEXT_GAIUSA701_00774_TODO_00","<Sheet(BNpcName,4,0)/> 처치 후 <Sheet(EventItem,2000612,0)/> 입수"
25,"TEXT_GAIUSA701_00774_TODO_01","메프리드에게 <Sheet(EventItem,2000612,0)/> 전달"
26,"TEXT_GAIUSA701_00774_TODO_02","버스카론에게 <Sheet(EventItem,2000612,0)/> 전달"
27,"TEXT_GAIUSA701_00774_TODO_03","파라문드에게 <Sheet(EventItem,2000613,0)/> 전달"
28,"TEXT_GAIUSA701_00774_TODO_04",""
29,"TEXT_GAIUSA701_00774_TODO_05",""
30,"TEXT_GAIUSA701_00774_TODO_06",""
31,"TEXT_GAIUSA701_00774_TODO_07",""
32,"TEXT_GAIUSA701_00774_TODO_08",""
33,"TEXT_GAIUSA701_00774_TODO_09",""
34,"TEXT_GAIUSA701_00774_TODO_10",""
35,"TEXT_GAIUSA701_00774_TODO_11",""
36,"TEXT_GAIUSA701_00774_TODO_12",""
37,"TEXT_GAIUSA701_00774_TODO_13",""
38,"TEXT_GAIUSA701_00774_TODO_14",""
39,"TEXT_GAIUSA701_00774_TODO_15",""
40,"TEXT_GAIUSA701_00774_TODO_16",""
41,"TEXT_GAIUSA701_00774_TODO_17",""
42,"TEXT_GAIUSA701_00774_TODO_18",""
43,"TEXT_GAIUSA701_00774_TODO_19",""
44,"TEXT_GAIUSA701_00774_TODO_20",""
45,"TEXT_GAIUSA701_00774_TODO_21",""
46,"TEXT_GAIUSA701_00774_TODO_22",""
47,"TEXT_GAIUSA701_00774_TODO_23",""
48,"TEXT_GAIUSA701_00774_MEFFRID_000_000","나는 부대를 이끌고 이곳 채석공방을 찾아왔어.
마을에 들어오지 못한 부하들은 밖에서 야영하며 기다리고 있지.
다들 지칠 대로 지쳤어. 당장은 여길 뜨고 싶어도 못 뜬다고!"
49,"TEXT_GAIUSA701_00774_MEFFRID_000_001","자네도 봤지? 여기 놈들은 우리에게 일말의 동정심도 없어.
……그러니 모험가인 자네에게 부탁 하나 하지."
50,"TEXT_GAIUSA701_00774_MEFFRID_000_002","<Sheet(EventItem,2000612,0)/><13>FF15022811FF0A4576656E744974656DF61E86E40103FF04EBA5BCFF04EC9D84</13> 구해다 주겠나?
우리 고향 알라미고에서 그건 만병통치약으로 통하거든."
51,"TEXT_GAIUSA701_00774_SYSTEM_000_000","アンテロープを倒して「アンテロープの角」を4個ゲット"
52,"TEXT_GAIUSA701_00774_MEFFRID_000_010","<Sheet(EventItem,2000612,0)/><13>FF15022811FF0A4576656E744974656DF61E86E40103FF04EBA5BCFF04EC9D84</13>
구해온 건가?"
53,"TEXT_GAIUSA701_00774_MEFFRID_000_020","고마워, 덕분에 살았어!
하지만 이건 고향에 있던 것과 종이 좀 다른 모양이야.
약 짓는 방법을 여기 사람한테 물어야 할 것 같은데……."
54,"TEXT_GAIUSA701_00774_MEFFRID_000_021","혹시 자네 '버스카론'이라는 사내를 아나?
듣자하니 그 남자는 힘든 일을 겪는 사람이 있으면
그게 타지 사람이라도 차별하지 않고 도와준다고 하는군."
55,"TEXT_GAIUSA701_00774_MEFFRID_000_022","자꾸 미안하지만 버스카론이라는 남자에게 이걸 가져다주고
약을 좀 지어달라고 부탁해주겠나?
혹시 약을 얻게 되면 내 부하 파라문드에게 가져다줘."
56,"TEXT_GAIUSA701_00774_BUSCARRON_000_030","오, 안녕?
요새 먹고사는 건 좀 어때?
경기가 좋으면 우리 가게에서 돈 좀 쓰고 가!"
57,"TEXT_GAIUSA701_00774_BUSCARRON_000_040","응? 이 <Sheet(EventItem,2000612,0)/><14>FF15022811FF0A4576656E744974656DF61E86E40103FF04EBA19CFF07EC9CBCEBA19C</14>
약을 지어달라고?
……흠, 채석공방에 있는 알라미고 사람의 부탁이란 말이지?"
58,"TEXT_GAIUSA701_00774_BUSCARRON_000_041","그래, 알았어. 그런데 약을 만들고 있을 시간은 없겠군.
다행히 미리 만들어둔 <Sheet(EventItem,2000613,0)/><13>FF15022811FF0A4576656E744974656DF61E86E50103FF04EAB080FF04EC9DB4</13> 있으니까
이걸 가지고 가."
59,"TEXT_GAIUSA701_00774_BUSCARRON_000_042","에이, 고맙긴.
지금까지 너한테 진 빚이 얼만데.
다음번에 오면 술이나 한잔하자고."
60,"TEXT_GAIUSA701_00774_FARAMUND_000_050","메프리드 대장의 부탁으로 오신 모험가님이시죠?
야, 약은 구하셨습니까?"
61,"TEXT_GAIUSA701_00774_FARAMUND_000_060","정말 고맙습니다!
이제 동료들을 헛되이 떠나보내지 않아도 되겠군요!"
62,"TEXT_GAIUSA701_00774_FARAMUND_000_061","……메프리드 대장도
덕분에 한결 어깨가 가벼워지겠지요.
다행입니다…… 정말 다행입니다……."
