#,Unknown0,Unknown1
0,TEXT_GAIUSA003_00709_SEQ_00,호손 산장의 주인인 롤프 호손은 실프족의 관습에 대해 잘 아는 듯하다.
1,TEXT_GAIUSA003_00709_SEQ_01,"롤프 호손의 말에 따르면 이곳 사람들은 누구나 실프족의 습성을 잘 안다고 한다. 호손 일가의 산장 근처에서 '이자벨 호손', '블레제트', '몬'을 찾아 실프족의 관습을 배우자."
2,TEXT_GAIUSA003_00709_SEQ_02,실프족은 인간의 상식이 통하지 않고 장난을 무척 좋아한다고 한다. 호손 일가의 산장에 있는 '롤프 호손'과 다시 대화하자.
3,TEXT_GAIUSA003_00709_SEQ_03,롤프 호손의 말에 따르면 실프족은 인사할 때 춤을 춘다고 한다. 실프족은 굉장히 특이한 관습을 가지고 있는 것 같다.
4,TEXT_GAIUSA003_00709_SEQ_04,
5,TEXT_GAIUSA003_00709_SEQ_05,
6,TEXT_GAIUSA003_00709_SEQ_06,
7,TEXT_GAIUSA003_00709_SEQ_07,
8,TEXT_GAIUSA003_00709_SEQ_08,
9,TEXT_GAIUSA003_00709_SEQ_09,
10,TEXT_GAIUSA003_00709_SEQ_10,
11,TEXT_GAIUSA003_00709_SEQ_11,
12,TEXT_GAIUSA003_00709_SEQ_12,
13,TEXT_GAIUSA003_00709_SEQ_13,
14,TEXT_GAIUSA003_00709_SEQ_14,
15,TEXT_GAIUSA003_00709_SEQ_15,
16,TEXT_GAIUSA003_00709_SEQ_16,
17,TEXT_GAIUSA003_00709_SEQ_17,
18,TEXT_GAIUSA003_00709_SEQ_18,
19,TEXT_GAIUSA003_00709_SEQ_19,
20,TEXT_GAIUSA003_00709_SEQ_20,
21,TEXT_GAIUSA003_00709_SEQ_21,
22,TEXT_GAIUSA003_00709_SEQ_22,
23,TEXT_GAIUSA003_00709_SEQ_23,
24,TEXT_GAIUSA003_00709_TODO_00,이자벨 호손과 대화
25,TEXT_GAIUSA003_00709_TODO_01,블레제트와 대화
26,TEXT_GAIUSA003_00709_TODO_02,몬과 대화
27,TEXT_GAIUSA003_00709_TODO_03,롤프 호손과 다시 대화
28,TEXT_GAIUSA003_00709_TODO_04,
29,TEXT_GAIUSA003_00709_TODO_05,
30,TEXT_GAIUSA003_00709_TODO_06,
31,TEXT_GAIUSA003_00709_TODO_07,
32,TEXT_GAIUSA003_00709_TODO_08,
33,TEXT_GAIUSA003_00709_TODO_09,
34,TEXT_GAIUSA003_00709_TODO_10,
35,TEXT_GAIUSA003_00709_TODO_11,
36,TEXT_GAIUSA003_00709_TODO_12,
37,TEXT_GAIUSA003_00709_TODO_13,
38,TEXT_GAIUSA003_00709_TODO_14,
39,TEXT_GAIUSA003_00709_TODO_15,
40,TEXT_GAIUSA003_00709_TODO_16,
41,TEXT_GAIUSA003_00709_TODO_17,
42,TEXT_GAIUSA003_00709_TODO_18,
43,TEXT_GAIUSA003_00709_TODO_19,
44,TEXT_GAIUSA003_00709_TODO_20,
45,TEXT_GAIUSA003_00709_TODO_21,
46,TEXT_GAIUSA003_00709_TODO_22,
47,TEXT_GAIUSA003_00709_TODO_23,
48,TEXT_GAIUSA003_00709_ROLFE_000_000,"실프족의 관습에 대해 알고 싶다고?
좋아, 그럼 그들의 관습을 배워가도록 하게.
세상에 그들만한 별종이 없다니까."
49,TEXT_GAIUSA003_00709_ROLFE_000_001,"이곳 사람들은 누구나 실프족과 소통하는 방법을 잘 알고 있네.
그러니 길 가다가 아무나 붙잡고 물어봐도 될 거야."
50,TEXT_GAIUSA003_00709_YSABEL_000_010,"실프족은 우리 인간과는 동떨어진 윤리관을 가졌어요.
우리가 흔히 아는 '상식'이 그들에겐 전혀 통용되지 않죠."
51,TEXT_GAIUSA003_00709_YSABEL_000_011,"귀여운 외모에 현혹되어 방심하면 안 돼요.
잠깐만 한눈팔면 이미 얼굴이 낙서투성이일걸요."
52,TEXT_GAIUSA003_00709_BLAISETTE_000_015,"먹을 것으로 실프족을 길들이려는 것은 어리석은 짓입니다.
그들에게는 '햇볕을 쬐는 것'이 곧 식사나 마찬가지니까요."
53,TEXT_GAIUSA003_00709_MONNE_000_020,"실프족은 장난을 아주 좋아해요.
우리가 쓴 가면에 낙서하는 것부터 시작해서
순찰 중인 보초를 골짜기 아래로 밀어버리기까지 하죠."
54,TEXT_GAIUSA003_00709_MONNE_000_021,"위험한 장난은 하지 말아달라고 해봤자,
애초에 악의를 갖고 하는 행동이 아니기 때문에
어떤게 왜 안 되는지조차 이해하지 못하더군요."
55,TEXT_GAIUSA003_00709_ROLFE_000_030,"어때, 사람들한테 들어보니 알 것 같지?
실프족은 우리와 전혀 다른 문화를 가지고 있어.
예를 들어 그들의 '인사'는…… 이거야."
56,TEXT_GAIUSA003_00709_ROLFE_000_031,"실프족들은 춤을 추면서 인사를 주고받지.
그들과 만날 생각이라면 기억해 두는 게 좋을 거야."
