#,Unknown0,Unknown1
0,TEXT_GAIUSA904_00799_SEQ_00,가을박 마을의 산길잡이 메드로드는 근래의 사건에 대해 생각하고 있는 듯하다.
1,TEXT_GAIUSA904_00799_SEQ_01,'눈알 괴물'이 가을박 마을 서쪽 암반 지대에 나타났을 수도 있다. 아직 발견되지 않은 시신이 있을지도 모른다. 흔적을 찾아보자.
2,TEXT_GAIUSA904_00799_SEQ_02, 수습했다. 가을박 마을에 있는 '쌍사당 중사 이셀마어'에게  인도하자.
3,TEXT_GAIUSA904_00799_SEQ_03,쌍사당 중사 이셀마어가 시신에서 흰 백합이 새겨진 단추를 찾았다. 이것이 괴이한 사건을 풀 실마리가 될지도 모른다.
4,TEXT_GAIUSA904_00799_SEQ_04,
5,TEXT_GAIUSA904_00799_SEQ_05,
6,TEXT_GAIUSA904_00799_SEQ_06,
7,TEXT_GAIUSA904_00799_SEQ_07,
8,TEXT_GAIUSA904_00799_SEQ_08,
9,TEXT_GAIUSA904_00799_SEQ_09,
10,TEXT_GAIUSA904_00799_SEQ_10,
11,TEXT_GAIUSA904_00799_SEQ_11,
12,TEXT_GAIUSA904_00799_SEQ_12,
13,TEXT_GAIUSA904_00799_SEQ_13,
14,TEXT_GAIUSA904_00799_SEQ_14,
15,TEXT_GAIUSA904_00799_SEQ_15,
16,TEXT_GAIUSA904_00799_SEQ_16,
17,TEXT_GAIUSA904_00799_SEQ_17,
18,TEXT_GAIUSA904_00799_SEQ_18,
19,TEXT_GAIUSA904_00799_SEQ_19,
20,TEXT_GAIUSA904_00799_SEQ_20,
21,TEXT_GAIUSA904_00799_SEQ_21,
22,TEXT_GAIUSA904_00799_SEQ_22,
23,TEXT_GAIUSA904_00799_SEQ_23,
24,TEXT_GAIUSA904_00799_TODO_00,가을박 마을 서쪽에서 괴물이 남긴 흔적 조사
25,TEXT_GAIUSA904_00799_TODO_01,쌍사당 중사 이셀마어에게  전달
26,TEXT_GAIUSA904_00799_TODO_02,
27,TEXT_GAIUSA904_00799_TODO_03,
28,TEXT_GAIUSA904_00799_TODO_04,
29,TEXT_GAIUSA904_00799_TODO_05,
30,TEXT_GAIUSA904_00799_TODO_06,
31,TEXT_GAIUSA904_00799_TODO_07,
32,TEXT_GAIUSA904_00799_TODO_08,
33,TEXT_GAIUSA904_00799_TODO_09,
