key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA509_00761_SEQ_00","불멸대 소령 지질베어트는 가면 쓴 남자를 찾는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSA509_00761_SEQ_01","지질베어트의 부하가 가면 쓴 남자를 봤을지도 모른다. 리틀 알라미고 남쪽 주둔지에 있는 불멸대 대원 3명에게 <Sheet(EventItem,2000607,0)/><13>FF15022811FF0A4576656E744974656DF61E86DF0103FF04EBA5BCFF04EC9D84</13> 간식으로 건네주면서 정보를 캐내자."
2,"TEXT_GAIUSA509_00761_SEQ_02","<Sheet(EventItem,2000607,0)/><13>FF15022811FF0A4576656E744974656DF61E86DF0103FF04EBA5BCFF04EC9D84</13> 건네면서 정보를 들었다. 가면 쓴 남자는 역시 알라미고 사람과 어떤 관계가 있는 것 같다. 리틀 알라미고에 있는 '불멸대 소령 지질베어트'에게 보고하자."
3,"TEXT_GAIUSA509_00761_SEQ_03","더 많은 정보를 얻으려면 알라미고 사람들에게 묻는 수밖에 없을 것 같다. 가면 쓴 남자와 알라미고 사람…… 그들은 어떤 이야기를 나눈 것일까."
4,"TEXT_GAIUSA509_00761_SEQ_04",""
5,"TEXT_GAIUSA509_00761_SEQ_05",""
6,"TEXT_GAIUSA509_00761_SEQ_06",""
7,"TEXT_GAIUSA509_00761_SEQ_07",""
8,"TEXT_GAIUSA509_00761_SEQ_08",""
9,"TEXT_GAIUSA509_00761_SEQ_09",""
10,"TEXT_GAIUSA509_00761_SEQ_10",""
11,"TEXT_GAIUSA509_00761_SEQ_11",""
12,"TEXT_GAIUSA509_00761_SEQ_12",""
13,"TEXT_GAIUSA509_00761_SEQ_13",""
14,"TEXT_GAIUSA509_00761_SEQ_14",""
15,"TEXT_GAIUSA509_00761_SEQ_15",""
16,"TEXT_GAIUSA509_00761_SEQ_16",""
17,"TEXT_GAIUSA509_00761_SEQ_17",""
18,"TEXT_GAIUSA509_00761_SEQ_18",""
19,"TEXT_GAIUSA509_00761_SEQ_19",""
20,"TEXT_GAIUSA509_00761_SEQ_20",""
21,"TEXT_GAIUSA509_00761_SEQ_21",""
22,"TEXT_GAIUSA509_00761_SEQ_22",""
23,"TEXT_GAIUSA509_00761_SEQ_23",""
