key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA203_00726_SEQ_00","주점 '버스카론 맘대로'의 버스카론은 당장 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSA203_00726_SEQ_01","버스카론은 술에 취해 소란을 피우는 손님을 모험가가 원만하게 제지해주기를 바란다. 우선 <Sheet(EventItem,2000580,0)/><13>FF15022811FF0A4576656E744974656DF61E86C40103FF04EBA5BCFF04EC9D84</13> 가지러 가자."
2,"TEXT_GAIUSA203_00726_SEQ_02","주점 뒤편에 있는 강에 <Sheet(EventItem,2000580,0)/><13>FF15022811FF0A4576656E744974656DF61E86C40103FF04EBA5BCFF04EC9D84</13> 담그자."
3,"TEXT_GAIUSA203_00726_SEQ_03","설치한 <Sheet(EventItem,2000580,0)/>에 물을 긷자."
4,"TEXT_GAIUSA203_00726_SEQ_04","<Sheet(EventItem,2000581,0)/><13>FF15022811FF0A4576656E744974656DF61E86C50103FF04EBA5BCFF04EC9D84</13> 가져오자."
5,"TEXT_GAIUSA203_00726_SEQ_05","주점으로 돌아와 '술 취한 중원 부족'에게 <Sheet(EventItem,2000581,0)/><13>FF15022811FF0A4576656E744974656DF61E86C50103FF04EBA5BCFF04EC9D84</13> 사용하자."
6,"TEXT_GAIUSA203_00726_SEQ_06","소란을 피우던 취객이 사라졌다. 버스카론에게 보고하자."
7,"TEXT_GAIUSA203_00726_SEQ_07","버스카론에게 보고했다. '버스카론 맘대로'는 불한당이 방문하더라도 이곳 규칙만 잘 지키면 술을 내주는 보기 드문 주점이라고 한다."
8,"TEXT_GAIUSA203_00726_SEQ_08",""
9,"TEXT_GAIUSA203_00726_SEQ_09",""
10,"TEXT_GAIUSA203_00726_SEQ_10",""
11,"TEXT_GAIUSA203_00726_SEQ_11",""
12,"TEXT_GAIUSA203_00726_SEQ_12",""
13,"TEXT_GAIUSA203_00726_SEQ_13",""
14,"TEXT_GAIUSA203_00726_SEQ_14",""
15,"TEXT_GAIUSA203_00726_SEQ_15",""
16,"TEXT_GAIUSA203_00726_SEQ_16",""
17,"TEXT_GAIUSA203_00726_SEQ_17",""
18,"TEXT_GAIUSA203_00726_SEQ_18",""
19,"TEXT_GAIUSA203_00726_SEQ_19",""
20,"TEXT_GAIUSA203_00726_SEQ_20",""
