#,Unknown0,Unknown1
0,TEXT_GAIUSA106_00720_SEQ_00,실프 임시 주거지에 살고 있는 라키시오는 아직 모험가를 신뢰하지 않는 모양이다.
1,TEXT_GAIUSA106_00720_SEQ_01,라키시오의 비위를 맞추기 위해 감정 표현 '쿡쿡'을 사용하자.
2,TEXT_GAIUSA106_00720_SEQ_02,마법에 걸린 것 같다. 감정 표현 '내모습'을 사용하자.
3,TEXT_GAIUSA106_00720_SEQ_03,라키시오의 비위를 맞추기 위해 감정 표현 '칭찬'을 사용하자.
4,TEXT_GAIUSA106_00720_SEQ_04,라키시오는 기분이 좋아보인다. 드디어 라키시오의 신뢰를 얻은 것 같다.
5,TEXT_GAIUSA106_00720_SEQ_05,
6,TEXT_GAIUSA106_00720_SEQ_06,
7,TEXT_GAIUSA106_00720_SEQ_07,
8,TEXT_GAIUSA106_00720_SEQ_08,
9,TEXT_GAIUSA106_00720_SEQ_09,
10,TEXT_GAIUSA106_00720_SEQ_10,
11,TEXT_GAIUSA106_00720_SEQ_11,
12,TEXT_GAIUSA106_00720_SEQ_12,
13,TEXT_GAIUSA106_00720_SEQ_13,
14,TEXT_GAIUSA106_00720_SEQ_14,
15,TEXT_GAIUSA106_00720_SEQ_15,
16,TEXT_GAIUSA106_00720_SEQ_16,
17,TEXT_GAIUSA106_00720_SEQ_17,
18,TEXT_GAIUSA106_00720_SEQ_18,
19,TEXT_GAIUSA106_00720_SEQ_19,
20,TEXT_GAIUSA106_00720_SEQ_20,
21,TEXT_GAIUSA106_00720_SEQ_21,
22,TEXT_GAIUSA106_00720_SEQ_22,
23,TEXT_GAIUSA106_00720_SEQ_23,
24,TEXT_GAIUSA106_00720_TODO_00,라키시오를 '/쿡쿡' 찌르기
25,TEXT_GAIUSA106_00720_TODO_01,라키시오를 대상으로 '/내모습' 확인
26,TEXT_GAIUSA106_00720_TODO_02,라키시오를 '/칭찬'하기
27,TEXT_GAIUSA106_00720_TODO_03,
28,TEXT_GAIUSA106_00720_TODO_04,
29,TEXT_GAIUSA106_00720_TODO_05,
30,TEXT_GAIUSA106_00720_TODO_06,
31,TEXT_GAIUSA106_00720_TODO_07,
32,TEXT_GAIUSA106_00720_TODO_08,
33,TEXT_GAIUSA106_00720_TODO_09,
34,TEXT_GAIUSA106_00720_TODO_10,
35,TEXT_GAIUSA106_00720_TODO_11,
36,TEXT_GAIUSA106_00720_TODO_12,
37,TEXT_GAIUSA106_00720_TODO_13,
38,TEXT_GAIUSA106_00720_TODO_14,
39,TEXT_GAIUSA106_00720_TODO_15,
40,TEXT_GAIUSA106_00720_TODO_16,
41,TEXT_GAIUSA106_00720_TODO_17,
42,TEXT_GAIUSA106_00720_TODO_18,
43,TEXT_GAIUSA106_00720_TODO_19,
44,TEXT_GAIUSA106_00720_TODO_20,
45,TEXT_GAIUSA106_00720_TODO_21,
46,TEXT_GAIUSA106_00720_TODO_22,
47,TEXT_GAIUSA106_00720_TODO_23,
48,TEXT_GAIUSA106_00720_LAXIO_000_000,"우리한테 인사하러 다닌다는 게 너구낫치.
춤은 어디 가서 안 빠지는 것 같지만 그 정도로
나랑 친구가 될 수는 없닷치."
49,TEXT_GAIUSA106_00720_LAXIO_000_001,"친구가 되고 싶으면 내 부탁을 들어주랏치!
일단 등이 가려우니까 좀 긁어달랏치.
살짝 '쿡쿡' 찌르는 정도면 된닷치."
50,TEXT_GAIUSA106_00720_LAXIO_000_010,"빨리 등을 '쿡쿡'으로 시원하게 해달랏치.
살살 하지 않으면 화낸닷치."
51,TEXT_GAIUSA106_00720_LAXIO_000_015,"걸려 들었닷치!
나한테 손을 대면
초록색으로 변하는 마법을 걸었닷치!"
52,TEXT_GAIUSA106_00720_LAXIO_000_016,"'내모습' 보기나 해봐랏치.
넌 지금 초록 얼간이닷치."
53,TEXT_GAIUSA106_00720_LAXIO_000_020,"아냐아냣치!
잘 좀 해보랏치. '쿡쿡'이닷치."
54,TEXT_GAIUSA106_00720_LAXIO_000_030,"초록 마법에 잘 걸려들었닷치.
'내모습' 보기나 해보랏치."
55,TEXT_GAIUSA106_00720_LAXIO_000_035,"아하하하, 속았닷치!
초록 마법은 거짓말이닷치!"
56,TEXT_GAIUSA106_00720_LAXIO_000_036,"난 거짓말도 엄청 잘한닷치!
내게 감탄했으면 '칭찬'이라도 해보랏치."
57,TEXT_GAIUSA106_00720_LAXIO_000_040,"아하하하하, 뭐 하는 거냣치.
그렇게 해서 '내모습' 보기가 될 것 같냣치."
58,TEXT_GAIUSA106_00720_LAXIO_000_050,"나도 참 대단하지 않냣치.
'칭찬'해달랏치."
59,TEXT_GAIUSA106_00720_LAXIO_000_055,"그래, 난 대단하닷치!
"
60,TEXT_GAIUSA106_00720_LAXIO_000_056,"넌 재밌는 인간이닷치.
그래, 내가 친구가 되어 주겠닷치!"
61,TEXT_GAIUSA106_00720_LAXIO_000_060,"하나도 재미없닷치!
날 '칭찬'해달랏치."
