key,0,1
25,"TEXT_SUBWIL142_00705_TODO_01","숲언덕 공방에서 게롤트에게 <Sheet(EventItem,2000987,0)/> 전달"
26,"TEXT_SUBWIL142_00705_TODO_02",""
27,"TEXT_SUBWIL142_00705_TODO_03",""
28,"TEXT_SUBWIL142_00705_TODO_04",""
29,"TEXT_SUBWIL142_00705_TODO_05",""
30,"TEXT_SUBWIL142_00705_TODO_06",""
31,"TEXT_SUBWIL142_00705_TODO_07",""
32,"TEXT_SUBWIL142_00705_TODO_08",""
33,"TEXT_SUBWIL142_00705_TODO_09",""
34,"TEXT_SUBWIL142_00705_TODO_10",""
35,"TEXT_SUBWIL142_00705_TODO_11",""
36,"TEXT_SUBWIL142_00705_TODO_12",""
37,"TEXT_SUBWIL142_00705_TODO_13",""
38,"TEXT_SUBWIL142_00705_TODO_14",""
39,"TEXT_SUBWIL142_00705_TODO_15",""
40,"TEXT_SUBWIL142_00705_TODO_16",""
41,"TEXT_SUBWIL142_00705_TODO_17",""
42,"TEXT_SUBWIL142_00705_TODO_18",""
43,"TEXT_SUBWIL142_00705_TODO_19",""
44,"TEXT_SUBWIL142_00705_TODO_20",""
45,"TEXT_SUBWIL142_00705_TODO_21",""
46,"TEXT_SUBWIL142_00705_TODO_22",""
47,"TEXT_SUBWIL142_00705_TODO_23",""
48,"TEXT_SUBWIL142_00705_NEDRICK_050_000","<If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 안녕하신가?
궁지에 몰렸을 때 의지할 수 있는 건 자기 실력과 무기뿐이지.
그런 의미에서 꼭 만나봐야 할 사람을 소개해주고 싶군."
49,"TEXT_SUBWIL142_00705_NEDRICK_051_000","이름은 '로웨나'라고 해.
고대 알라그 유물 같은 진귀한 물건들을 가져가면
고급 장비와 교환해주는 골동품 상인이지."
50,"TEXT_SUBWIL142_00705_NEDRICK_052_000","지금은 아마 '모르도나' 지방에 있는
'망자의 종소리'에서 가게를 하고 있을 거야.
은빛눈물 호수 쪽으로 갈 일이 있으면 한번 들러봐."
51,"TEXT_SUBWIL142_00705_ROWENA_060_000","네드릭이랑 아는 사이라고?
그럼 당신도 어느 정도 실력이 있단 뜻이겠네?
앞으로 자주 거래하게 될 것 같으니까 특별히 하나 알려줄게."
52,"TEXT_SUBWIL142_00705_ROWENA_000_000","'게롤트'라는 무기 장인이 있는데, 혹시 알아?
그 사람, 실력은 에오르제아 최고라 할 만하지만
성격이 게을러터지고 쓰레기 같은 놈이거든."
53,"TEXT_SUBWIL142_00705_ROWENA_000_001","젊었을 때 자기가 스승으로 모시던 대장장이를
술김에 떡이 되도록 패버리는 바람에 파문당한 후로……
각지를 떠돌며 하루 벌어 하루 먹고사는 방랑 장인이 됐어."
54,"TEXT_SUBWIL142_00705_ROWENA_000_002","내가 무기 상인이었던 때부터 그 작자랑은 오래 알고 지냈는데
언젠가 눈물 콧물 쏟으면서 간곡하게 부탁을 하길래
어쩔 수 없이 돈을 빌려줬더니…… 보란 듯이 떼어먹혔지 뭐야."
55,"TEXT_SUBWIL142_00705_ROWENA_000_003","그런데 그 '게롤트'가 얼마 전 검은장막 숲에 있는
'숲언덕 공방'에 나타났다고 들었거든.
그 사람이라면 사라진 '고대의 무기' 복원도 할 수 있을 거야."
56,"TEXT_SUBWIL142_00705_ROWENA_000_004","관심 있으면 내가 가진 차용증을 줄 테니까 이걸로 어떻게 해봐.
빚을 못 갚겠으면 대신 일이라도 해야지, 안 그래?"
57,"TEXT_SUBWIL142_00705_GEROLT_000_010","뭐야? 이 가난뱅이 모험가 놈아. 무슨 볼일이야?
뭣, '고대의 무기'를 복원해달라고?
내가 미쳤냐? 생판 모르는 놈한테 내가 왜……."
58,"TEXT_SUBWIL142_00705_GEROLT_000_011","서, 설마 그건 <Sheet(EventItem,2000987,0)/><13>FF15022811FF0A4576656E744974656DF61E885B0103FF04EB8390FF07EC9DB4EB8390</13>!?
그걸 왜 네가…… 아니, 잠깐만. 난 돈이 없어!"
59,"TEXT_SUBWIL142_00705_GEROLT_000_012","보다시피 외상으로 퍼마신 술값 갚느라
주전자 따위나 만드는 처지라고!"
60,"TEXT_SUBWIL142_00705_GEROLT_000_013","당대 최고의 무기 장인이라고 불리던 게롤트 님께서
고작 술집에서 쓰는 놋쇠 주전자나 두들기고 있단 말이다.
네가 이 굴욕을 알아!?"
61,"TEXT_SUBWIL142_00705_GEROLT_000_014","……쳇, 할 수 없지.
'고대의 무기'인지 뭔지 만들어줄 테니까
그 간 떨어지게 만드는 종이 쪼가리 좀 눈앞에서 치워줘."
62,"TEXT_SUBWIL142_00705_SYSTEM_000_020","이제 게롤트에게서 퀘스트 '되살아나는 고대의 무기'를
받을 수 있습니다."
63,"TEXT_SUBWIL142_00705_SYSTEM_000_021","레벨 50 잡 퀘스트를 완료한 후에
'숲언덕 공방'에 있는 게롤트에게 말을 걸면
현재 잡에서 사용하는 무기를 얻기 위한 퀘스트가 시작됩니다."
64,"TEXT_SUBWIL142_00705_SYSTEM_000_022","또한, 퀘스트 '되살아나는 고대의 무기'는 한 번에 한 무기만
받을 수 있습니다. 다른 무기의 퀘스트를 진행하려면
이미 받은 퀘스트를 완료하거나 포기해야 합니다."
65,"TEXT_SUBWIL142_00705_SYSTEM_000_023","본 퀘스트를 받을 수 있는 직업은 다음과 같습니다.
나이트, 전사, 몽크, 용기사, 음유시인, 닌자,
흑마도사, 소환사, 백마도사, 학자."
