key,0,1
10,"TEXT_GAIUSA205_00728_SEQ_10",""
11,"TEXT_GAIUSA205_00728_SEQ_11",""
12,"TEXT_GAIUSA205_00728_SEQ_12",""
13,"TEXT_GAIUSA205_00728_SEQ_13",""
14,"TEXT_GAIUSA205_00728_SEQ_14",""
15,"TEXT_GAIUSA205_00728_SEQ_15",""
16,"TEXT_GAIUSA205_00728_SEQ_16",""
17,"TEXT_GAIUSA205_00728_SEQ_17",""
18,"TEXT_GAIUSA205_00728_SEQ_18",""
19,"TEXT_GAIUSA205_00728_SEQ_19",""
20,"TEXT_GAIUSA205_00728_SEQ_20",""
21,"TEXT_GAIUSA205_00728_SEQ_21",""
22,"TEXT_GAIUSA205_00728_SEQ_22",""
23,"TEXT_GAIUSA205_00728_SEQ_23",""
24,"TEXT_GAIUSA205_00728_TODO_00","<Sheet(BNpcName,3,0)/><14>FF1102280DFF09424E70634E616D65040103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2000582,0)/> 입수"
25,"TEXT_GAIUSA205_00728_TODO_01","<Sheet(BNpcName,23,0)/><14>FF1102280DFF09424E70634E616D65180103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2000583,0)/> 입수"
26,"TEXT_GAIUSA205_00728_TODO_02","<Sheet(EObj,2001930,0)/>에 <Sheet(EventItem,2000582,0)/> 바치기"
27,"TEXT_GAIUSA205_00728_TODO_03","<Sheet(EObj,2001931,0)/>에 <Sheet(EventItem,2000583,0)/> 바치기"
28,"TEXT_GAIUSA205_00728_TODO_04","<Sheet(EObj,2002258,0)/>에서 '/무릎'"
29,"TEXT_GAIUSA205_00728_TODO_05","버스카론 맘대로에서 이아나에게 보고"
30,"TEXT_GAIUSA205_00728_TODO_06",""
31,"TEXT_GAIUSA205_00728_TODO_07",""
32,"TEXT_GAIUSA205_00728_TODO_08",""
33,"TEXT_GAIUSA205_00728_TODO_09",""
34,"TEXT_GAIUSA205_00728_TODO_10",""
35,"TEXT_GAIUSA205_00728_TODO_11",""
36,"TEXT_GAIUSA205_00728_TODO_12",""
37,"TEXT_GAIUSA205_00728_TODO_13",""
38,"TEXT_GAIUSA205_00728_TODO_14",""
39,"TEXT_GAIUSA205_00728_TODO_15",""
40,"TEXT_GAIUSA205_00728_TODO_16",""
41,"TEXT_GAIUSA205_00728_TODO_17",""
42,"TEXT_GAIUSA205_00728_TODO_18",""
43,"TEXT_GAIUSA205_00728_TODO_19",""
44,"TEXT_GAIUSA205_00728_TODO_20",""
45,"TEXT_GAIUSA205_00728_TODO_21",""
46,"TEXT_GAIUSA205_00728_TODO_22",""
47,"TEXT_GAIUSA205_00728_TODO_23",""
48,"TEXT_GAIUSA205_00728_IANNA_000_000","이 주점은 검은장막 숲에 안겨 보호받고 있지요.
그래서 이곳을 찾는 이들은
누구든지 숲에 경의를 표하도록 되어있어요."
49,"TEXT_GAIUSA205_00728_IANNA_000_001","물론 당신도 그 마음을 알아주었으면 해요.
그러니 숲을 지키다 죽은 '쓰러진 나무정령'에 공물을 바쳐
숲에 대한 경의를 보이고 오세요."
50,"TEXT_GAIUSA205_00728_IANNA_000_002","먼저 <Sheet(BNpcName,3,0)/><14>FF1102280DFF09424E70634E616D65040103FF04EBA19CFF07EC9CBCEBA19C</14>부터
<Sheet(EventItem,2000582,0)/> 4개를 손에 넣으세요."
51,"TEXT_GAIUSA205_00728_IANNA_000_003","그리고 <Sheet(BNpcName,23,0)/>에서 얻을 수 있는
<Sheet(EventItem,2000583,0)/>도 2개 손에 넣어주세요.
향기가 풍부해서 틀림없이 나무정령도 좋아할 거예요."
52,"TEXT_GAIUSA205_00728_IANNA_000_004","이 두 가지 공물을 차례로 '쓰러진 나무정령'에 바치세요.
나무정령에 경의를 표하고 고개를 들었을 때
당신은 제 부탁의 참뜻을 알게 될 거예요."
53,"TEXT_GAIUSA205_00728_TODO_000_010","영양을 처치하여 내장 입수 X 4"
54,"TEXT_GAIUSA205_00728_TODO_000_020","도깨비꽃을 처치하여 꽃 입수 X 2"
55,"TEXT_GAIUSA205_00728_TODO_000_030","지정 지점에 내장 놓기"
56,"TEXT_GAIUSA205_00728_TODO_000_040","지정 지점에 꽃 놓기"
57,"TEXT_GAIUSA205_00728_TODO_000_050","지정 지점에서 감정 표현 '/무릎' 사용"
58,"TEXT_GAIUSA205_00728_IANNA_000_060","공물은 잘 바치고 왔나요?
……실은 저 '쓰러진 나무정령'은
제7재해로 인해 말라죽은 나무정령 중 하나예요."
59,"TEXT_GAIUSA205_00728_IANNA_000_061","나무정령이 죽었다는 것을 알고
우리는 ""이제 숲을 지켜줄 존재가 없어졌다""며
몹시 낙담했었죠."
60,"TEXT_GAIUSA205_00728_IANNA_000_062","그런데 놀랍게도 말라죽은 나무정령의 몸에서 풀과 나무가
자라나기 시작하더군요. 저 나무정령은 그런 식으로 숲을
만들어서 죽고 나서도 여전히 이 숲을 지키려고 애쓰는 거예요."
61,"TEXT_GAIUSA205_00728_IANNA_000_063","이렇게 자비로운 존재가 우리를 보살펴주고 있다는 걸
한시라도 잊어서는 안 되겠죠?
어때요? 이제는 내가 한 말이 무슨 뜻인지 알겠죠?"
