#,Unknown0,Unknown1
0,TEXT_GAIUSA811_00795_SEQ_00,고고라타가 울다하에 돌아가지 않으려 하는 건 이유가 있는 모양이다.
1,TEXT_GAIUSA811_00795_SEQ_01,고고라타는 상품을 전부 키키룬족에게 빼앗겼다고 한다. 가을박 마을 남쪽 '키키룬족 야영지'로 가서  찾아오자.
2,TEXT_GAIUSA811_00795_SEQ_02, 찾아왔다. 가을박 마을 '둥둥 뜬 코르크 여관'에 있는 '고고라타'에게 가져다주자.
3,TEXT_GAIUSA811_00795_SEQ_03,물건을 되찾았지만 썩 반기는 기색은 아닌 고고라타. 결국 어떻게든 핑계를 대서 여관에 눌러앉으려 하는 것 같다…….
4,TEXT_GAIUSA811_00795_SEQ_04,
5,TEXT_GAIUSA811_00795_SEQ_05,
6,TEXT_GAIUSA811_00795_SEQ_06,
7,TEXT_GAIUSA811_00795_SEQ_07,
8,TEXT_GAIUSA811_00795_SEQ_08,
9,TEXT_GAIUSA811_00795_SEQ_09,
10,TEXT_GAIUSA811_00795_SEQ_10,
11,TEXT_GAIUSA811_00795_SEQ_11,
12,TEXT_GAIUSA811_00795_SEQ_12,
13,TEXT_GAIUSA811_00795_SEQ_13,
14,TEXT_GAIUSA811_00795_SEQ_14,
15,TEXT_GAIUSA811_00795_SEQ_15,
16,TEXT_GAIUSA811_00795_SEQ_16,
17,TEXT_GAIUSA811_00795_SEQ_17,
18,TEXT_GAIUSA811_00795_SEQ_18,
19,TEXT_GAIUSA811_00795_SEQ_19,
20,TEXT_GAIUSA811_00795_SEQ_20,
21,TEXT_GAIUSA811_00795_SEQ_21,
22,TEXT_GAIUSA811_00795_SEQ_22,
23,TEXT_GAIUSA811_00795_SEQ_23,
24,TEXT_GAIUSA811_00795_TODO_00, 입수
25,TEXT_GAIUSA811_00795_TODO_01,고고라타에게  전달
26,TEXT_GAIUSA811_00795_TODO_02,
27,TEXT_GAIUSA811_00795_TODO_03,
28,TEXT_GAIUSA811_00795_TODO_04,
29,TEXT_GAIUSA811_00795_TODO_05,
30,TEXT_GAIUSA811_00795_TODO_06,
31,TEXT_GAIUSA811_00795_TODO_07,
32,TEXT_GAIUSA811_00795_TODO_08,
33,TEXT_GAIUSA811_00795_TODO_09,
34,TEXT_GAIUSA811_00795_TODO_10,
35,TEXT_GAIUSA811_00795_TODO_11,
36,TEXT_GAIUSA811_00795_TODO_12,
37,TEXT_GAIUSA811_00795_TODO_13,
38,TEXT_GAIUSA811_00795_TODO_14,
39,TEXT_GAIUSA811_00795_TODO_15,
40,TEXT_GAIUSA811_00795_TODO_16,
41,TEXT_GAIUSA811_00795_TODO_17,
42,TEXT_GAIUSA811_00795_TODO_18,
43,TEXT_GAIUSA811_00795_TODO_19,
44,TEXT_GAIUSA811_00795_TODO_20,
45,TEXT_GAIUSA811_00795_TODO_21,
46,TEXT_GAIUSA811_00795_TODO_22,
47,TEXT_GAIUSA811_00795_TODO_23,
48,TEXT_GAIUSA811_00795_GOGOLATA_000_000,"나를 데리러 온 사람한테도 말했지만
나라고 좋아서 여기 머물고 있는 게 아니야.
이게 다 내가 팔 물건을 훔쳐간 키키룬족 놈들 때문이라고!"
49,TEXT_GAIUSA811_00795_GOGOLATA_000_001,"키키룬족이 가져간 물건만 찾으면
지금이라도 당장 울다하로 돌아갈 텐데…… 휴, 이를 어쩌나.
물건을 찾을 때까진 여기 있어야지 어쩌겠어?"
50,TEXT_GAIUSA811_00795_GOGOLATA_000_010,キキルン野営地でゴゴラタの商売道具×1を回収
51,TEXT_GAIUSA811_00795_GOGOLATA_000_020,"이걸 어쩌나.
물건을 되찾기 전엔 울다하로 못 돌아가겠어."
52,TEXT_GAIUSA811_00795_GOGOLATA_000_025,"이, 이건 내 물건!? 아니, 왜 쓸데없는 짓을……!
어험……. 마, 말이 헛나왔군.
……그, 그러고 보니 자네 모험가니까 그거 알고 있지?"
53,TEXT_GAIUSA811_00795_GOGOLATA_000_026,"전에 이 근처에서 연쇄살인이 일어났던 거 말야!
그때는 여자들만 골라서 죽였다지만
모를 일이지! 갑자기 남자를 노릴 수도 있어!"
54,TEXT_GAIUSA811_00795_GOGOLATA_000_027,"그래, 한 5년은 여기 머물면서 상황을 살펴야겠어.
무서운 사건만 없었다면 당장에라도 울다하로 돌아갈 텐데!
이걸 정말 어쩌나!!"
