key,0,1
17,"TEXT_GAIUSA611_00773_SEQ_17",""
18,"TEXT_GAIUSA611_00773_SEQ_18",""
19,"TEXT_GAIUSA611_00773_SEQ_19",""
20,"TEXT_GAIUSA611_00773_SEQ_20",""
21,"TEXT_GAIUSA611_00773_SEQ_21",""
22,"TEXT_GAIUSA611_00773_SEQ_22",""
23,"TEXT_GAIUSA611_00773_SEQ_23",""
24,"TEXT_GAIUSA611_00773_TODO_00","양조창고에서 <Sheet(EventItem,2000610,0)/> 입수"
25,"TEXT_GAIUSA611_00773_TODO_01","양조창고에서 <Sheet(EventItem,2000835,0)/> 입수"
26,"TEXT_GAIUSA611_00773_TODO_02","양조창고에서 <Sheet(EventItem,2000836,0)/> 입수"
27,"TEXT_GAIUSA611_00773_TODO_03","양조 가마솥에 맛내기 재료 사용"
28,"TEXT_GAIUSA611_00773_TODO_04","조프리와 대화"
29,"TEXT_GAIUSA611_00773_TODO_05","애덕에게 <Sheet(EventItem,2000611,0)/> 전달"
30,"TEXT_GAIUSA611_00773_TODO_06",""
31,"TEXT_GAIUSA611_00773_TODO_07",""
32,"TEXT_GAIUSA611_00773_TODO_08",""
33,"TEXT_GAIUSA611_00773_TODO_09",""
34,"TEXT_GAIUSA611_00773_TODO_10",""
35,"TEXT_GAIUSA611_00773_TODO_11",""
36,"TEXT_GAIUSA611_00773_TODO_12",""
37,"TEXT_GAIUSA611_00773_TODO_13",""
38,"TEXT_GAIUSA611_00773_TODO_14",""
39,"TEXT_GAIUSA611_00773_TODO_15",""
40,"TEXT_GAIUSA611_00773_TODO_16",""
41,"TEXT_GAIUSA611_00773_TODO_17",""
42,"TEXT_GAIUSA611_00773_TODO_18",""
43,"TEXT_GAIUSA611_00773_TODO_19",""
44,"TEXT_GAIUSA611_00773_TODO_20",""
45,"TEXT_GAIUSA611_00773_TODO_21",""
46,"TEXT_GAIUSA611_00773_TODO_22",""
47,"TEXT_GAIUSA611_00773_TODO_23",""
48,"TEXT_GAIUSA611_00773_ERIMMONT_000_000","……소스는 아직 멀었냐고?
어지간히 급한 모양이군.
그럼 보채지만 말고 마무리를 좀 도와줘."
49,"TEXT_GAIUSA611_00773_ERIMMONT_000_001","지금 <Sheet(EventItem,2000611,0)/><13>FF15022811FF0A4576656E744974656DF61E86E30103FF04EBA5BCFF04EC9D84</13> 만들고 있는 가마솥에
맛내기 재료를 넣으면 돼."
50,"TEXT_GAIUSA611_00773_ERIMMONT_000_002","맛내기 재료는 3종류인데, 그게 소스 맛을 잡아주지.
창고에 있으니까 가져다가 솥에 넣어줘.
그리고 소스가 다 되거든 채석공방에도 가져다주게나."
51,"TEXT_GAIUSA611_00773_SYSTEM_000_000","醸造庫の倉庫からeobj「<Sheet(EventItem,2000610,0)/>」をゲット"
52,"TEXT_GAIUSA611_00773_SYSTEM_000_001","ムントゥイ醸造庫の釜に「<Sheet(EventItem,2000610,0)/>」を3つトレード。"
53,"TEXT_GAIUSA611_00773_SYSTEM_000_002","（★未使用／削除予定★）"
54,"TEXT_GAIUSA611_00773_NPC1_000_010","자네가 그 심부름꾼인가? 고생이 많군.
……양념을 자~알 버무리면…… 자, 다 됐다!
이게 우리 양조장 명물 <Sheet(EventItem,2000611,0)/>일세! 자, 어서 가지고 가게!"
55,"TEXT_GAIUSA611_00773_AEDOC_000_010","아아, 기다렸어요!
다들 배고프다고 난리예요.
폭동이라도 일어나는 줄 알았다니까요!"
56,"TEXT_GAIUSA611_00773_AEDOC_000_020","문투이 콩으로 만든 소스는 그리다니아 요리의 핵심이에요!
독특한 감칠맛 때문에 다들 좋아하죠!
냄새는…… 뭐, 좋아하는 분은 좋아하시더라구요……."
