key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA704_00777_SEQ_00","리틀 알라미고의 군도발드는 모험가에게 도움이 될 만한 정보를 주려고 한다."
1,"TEXT_GAIUSA704_00777_SEQ_01","군도발드는 리틀 알라미고 젊은이들이 '가면 쓴 남자'와 몰래 만나는 것 같다고 말했다. 리틀 알라미고 젊은이 4명과 대화하자."
2,"TEXT_GAIUSA704_00777_SEQ_02","리틀 알라미고 젊은이들의 이야기를 들어보았다. 그런데 어딘지 낌새가 이상하다. 리틀 알라미고에 있는 '군도발드'와 이야기하자."
3,"TEXT_GAIUSA704_00777_SEQ_03","군도발드는 젊은이들이 무슨 꿍꿍이인지 신경이 쓰인다고 한다. 그들이 도를 넘지 않도록 모험가가 말려줬으면 하는 것 같은데……."
4,"TEXT_GAIUSA704_00777_SEQ_04",""
5,"TEXT_GAIUSA704_00777_SEQ_05",""
6,"TEXT_GAIUSA704_00777_SEQ_06",""
7,"TEXT_GAIUSA704_00777_SEQ_07",""
8,"TEXT_GAIUSA704_00777_SEQ_08",""
9,"TEXT_GAIUSA704_00777_SEQ_09",""
10,"TEXT_GAIUSA704_00777_SEQ_10",""
11,"TEXT_GAIUSA704_00777_SEQ_11",""
12,"TEXT_GAIUSA704_00777_SEQ_12",""
13,"TEXT_GAIUSA704_00777_SEQ_13",""
14,"TEXT_GAIUSA704_00777_SEQ_14",""
15,"TEXT_GAIUSA704_00777_SEQ_15",""
16,"TEXT_GAIUSA704_00777_SEQ_16",""
17,"TEXT_GAIUSA704_00777_SEQ_17",""
18,"TEXT_GAIUSA704_00777_SEQ_18",""
19,"TEXT_GAIUSA704_00777_SEQ_19",""
20,"TEXT_GAIUSA704_00777_SEQ_20",""
21,"TEXT_GAIUSA704_00777_SEQ_21",""
22,"TEXT_GAIUSA704_00777_SEQ_22",""
23,"TEXT_GAIUSA704_00777_SEQ_23",""
24,"TEXT_GAIUSA704_00777_TODO_00","리틀 알라미고에서 젊은이들과 대화"
25,"TEXT_GAIUSA704_00777_TODO_01","군도발드에게 보고"
26,"TEXT_GAIUSA704_00777_TODO_02",""
27,"TEXT_GAIUSA704_00777_TODO_03",""
28,"TEXT_GAIUSA704_00777_TODO_04",""
29,"TEXT_GAIUSA704_00777_TODO_05",""
