key,0,1
13,"TEXT_GAIUSA304_00736_SEQ_13",""
14,"TEXT_GAIUSA304_00736_SEQ_14",""
15,"TEXT_GAIUSA304_00736_SEQ_15",""
16,"TEXT_GAIUSA304_00736_SEQ_16",""
17,"TEXT_GAIUSA304_00736_SEQ_17",""
18,"TEXT_GAIUSA304_00736_SEQ_18",""
19,"TEXT_GAIUSA304_00736_SEQ_19",""
20,"TEXT_GAIUSA304_00736_SEQ_20",""
21,"TEXT_GAIUSA304_00736_SEQ_21",""
22,"TEXT_GAIUSA304_00736_SEQ_22",""
23,"TEXT_GAIUSA304_00736_SEQ_23",""
24,"TEXT_GAIUSA304_00736_TODO_00","살라오스의 유해에서 <Sheet(EventItem,2000593,0)/> 찾기"
25,"TEXT_GAIUSA304_00736_TODO_01","살라오스의 유해에서 <Sheet(EventItem,2000592,0)/> 찾기"
26,"TEXT_GAIUSA304_00736_TODO_02","가여운 여인의 제재소에서 탕가 통가에게
 <Sheet(EventItem,2000593,0)/><13>FF15022811FF0A4576656E744974656DF61E86D10103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2000592,0)/> 전달"
27,"TEXT_GAIUSA304_00736_TODO_03",""
28,"TEXT_GAIUSA304_00736_TODO_04",""
29,"TEXT_GAIUSA304_00736_TODO_05",""
30,"TEXT_GAIUSA304_00736_TODO_06",""
31,"TEXT_GAIUSA304_00736_TODO_07",""
32,"TEXT_GAIUSA304_00736_TODO_08",""
33,"TEXT_GAIUSA304_00736_TODO_09",""
34,"TEXT_GAIUSA304_00736_TODO_10",""
35,"TEXT_GAIUSA304_00736_TODO_11",""
36,"TEXT_GAIUSA304_00736_TODO_12",""
37,"TEXT_GAIUSA304_00736_TODO_13",""
38,"TEXT_GAIUSA304_00736_TODO_14",""
39,"TEXT_GAIUSA304_00736_TODO_15",""
40,"TEXT_GAIUSA304_00736_TODO_16",""
41,"TEXT_GAIUSA304_00736_TODO_17",""
42,"TEXT_GAIUSA304_00736_TODO_18",""
43,"TEXT_GAIUSA304_00736_TODO_19",""
44,"TEXT_GAIUSA304_00736_TODO_20",""
45,"TEXT_GAIUSA304_00736_TODO_21",""
46,"TEXT_GAIUSA304_00736_TODO_22",""
47,"TEXT_GAIUSA304_00736_TODO_23",""
48,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_000","짐을 들고도 여기까지 올 수 있었던 걸 보니
자네, 제법 실력 있는 모험가인가 본데?
혹 시간 있으면 화석 발굴을 도와주지 않겠어?"
49,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_001","그래, 뼈 위나 위험한 장소 같이
내가 못 가는 곳에서도 화석을 찾아봐 줬으면 해.
특이한 게 있으면 이리로 가져오고."
50,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_002","아마도 <Sheet(EventItem,2000592,0)/><13>FF15022811FF0A4576656E744974656DF61E86D00103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(EventItem,2000593,0)/> 따위를 발견할 수 있을 거야.
<Sheet(EventItem,2000593,0)/><13>FF15022811FF0A4576656E744974656DF61E86D10103FF04EBA5BCFF04EC9D84</13> 1개, <Sheet(EventItem,2000592,0)/><13>FF15022811FF0A4576656E744974656DF61E86D00103FF04EBA5BCFF04EC9D84</13> 2개 정도 찾아줘."
51,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_010",""
52,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_015",""
53,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_020",""
54,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_030","어때, 뭐라도 좀 발견했나?"
55,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_035","흠, 이 가늘고 긴 뼈는
살라오스가 잡아먹은 바다 동물의 뼈 같군.
전체 크기는 구부 정도 되겠어."
56,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_036","이 둥근 화석은 살라오스에 기생했던 조개일 거야.
살라오스 몸 주변에서 똑같은 조개가 엄청 나왔거든.
양쪽 모두 살라오스가 얼마나 거대했는지 알려주는 화석이지."
57,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_037","지금 내가 말하는 살라오스란
여신 리믈렌이 풀어놓았다는 전설의 해룡인
'페뤼코스와 살라오스', 바로 그중 하나야."
58,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_038","하지만 이 유해가 살라오스라는 증거는 아직 없어.
그냥 너무나도 크다 보니 그럴듯하게 그 이름을 갖다붙인 거지.
어쩌면 진짜로 그 살라오스일지도 모르지만."
