key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA403_00745_SEQ_00","실프 임시 주거지에 있는 놀레크시아는 모험가에게 대단히 고마워하는 것 같다."
1,"TEXT_GAIUSA403_00745_SEQ_01","놀레크시아는 모험가에게 무언가 답례를 하고 싶어한다. <Sheet(BNpcName,2187,0)/>의 체력을 떨어뜨린 다음 <Sheet(EventItem,2000597,0)/><13>FF15022811FF0A4576656E744974656DF61E86D50103FF04EBA5BCFF04EC9D84</13> 사용하여 <Sheet(EventItem,2000598,0)/><13>FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D84</13> 3개 손에 넣자."
2,"TEXT_GAIUSA403_00745_SEQ_02","<Sheet(EventItem,2000598,0)/><13>FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D84</13> 무사히 손에 넣었다. 실프 임시 주거지에 있는 '놀레크시아'에게 <Sheet(EventItem,2000598,0)/><13>FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_GAIUSA403_00745_SEQ_03","놀레크시아는 <Sheet(EventItem,2000598,0)/><14>FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA19CFF07EC9CBCEBA19C</14> 부적 의상을 만들어 모험가에게 선물했다. 놀레크시아는 모험가에 대한 감사의 마음을 옷에 담았다고 한다. 고맙게 사용하자."
4,"TEXT_GAIUSA403_00745_SEQ_04",""
5,"TEXT_GAIUSA403_00745_SEQ_05",""
6,"TEXT_GAIUSA403_00745_SEQ_06",""
7,"TEXT_GAIUSA403_00745_SEQ_07",""
8,"TEXT_GAIUSA403_00745_SEQ_08",""
9,"TEXT_GAIUSA403_00745_SEQ_09",""
10,"TEXT_GAIUSA403_00745_SEQ_10",""
11,"TEXT_GAIUSA403_00745_SEQ_11",""
12,"TEXT_GAIUSA403_00745_SEQ_12",""
13,"TEXT_GAIUSA403_00745_SEQ_13",""
14,"TEXT_GAIUSA403_00745_SEQ_14",""
15,"TEXT_GAIUSA403_00745_SEQ_15",""
16,"TEXT_GAIUSA403_00745_SEQ_16",""
17,"TEXT_GAIUSA403_00745_SEQ_17",""
18,"TEXT_GAIUSA403_00745_SEQ_18",""
19,"TEXT_GAIUSA403_00745_SEQ_19",""
