key,0,1
28,"TEXT_GAIUSA410_00752_TODO_04",""
29,"TEXT_GAIUSA410_00752_TODO_05",""
30,"TEXT_GAIUSA410_00752_TODO_06",""
31,"TEXT_GAIUSA410_00752_TODO_07",""
32,"TEXT_GAIUSA410_00752_TODO_08",""
33,"TEXT_GAIUSA410_00752_TODO_09",""
34,"TEXT_GAIUSA410_00752_TODO_10",""
35,"TEXT_GAIUSA410_00752_TODO_11",""
36,"TEXT_GAIUSA410_00752_TODO_12",""
37,"TEXT_GAIUSA410_00752_TODO_13",""
38,"TEXT_GAIUSA410_00752_TODO_14",""
39,"TEXT_GAIUSA410_00752_TODO_15",""
40,"TEXT_GAIUSA410_00752_TODO_16",""
41,"TEXT_GAIUSA410_00752_TODO_17",""
42,"TEXT_GAIUSA410_00752_TODO_18",""
43,"TEXT_GAIUSA410_00752_TODO_19",""
44,"TEXT_GAIUSA410_00752_TODO_20",""
45,"TEXT_GAIUSA410_00752_TODO_21",""
46,"TEXT_GAIUSA410_00752_TODO_22",""
47,"TEXT_GAIUSA410_00752_TODO_23",""
48,"TEXT_GAIUSA410_00752_HIHIBARU_000_000","오오, 이것은 날달 신의 계시!
갑자기 일전에 들었던 어떤 얘기가 머릿속에 팍! 떠올랐습니다.
그 '가면 쓴 남자', 아직 못 찾으셨죠?"
49,"TEXT_GAIUSA410_00752_HIHIBARU_000_001","자, 요즘 들어 키키룬족이 자꾸 여기 하늘다리에 쳐들어와서
저희도 장사가 잘 안된다는 얘기는 드렸었지요?
"
50,"TEXT_GAIUSA410_00752_HIHIBARU_000_002","그런데 그 키키룬족이 요 부근에선 보기 힘든 거대한 체구의
수상한 남자와 몰래 접선하는 걸 봤다는 이야기가 있습니다.
그것도 목격자가 한둘이 아니에요!"
51,"TEXT_GAIUSA410_00752_HIHIBARU_000_003","그 수상한 남자가 목격된 곳은 바로! 키키룬족 아지트입니다.
모험가님이 찾으시는 녀석인지 어떤지는 잘 모르겠지만
한번 조사해보시는 건 어떻겠습니까?"
52,"TEXT_GAIUSA410_00752_DUMMYTODO_000_010","키키룬족 아지트에 있는 천막에서 <Sheet(EventItem,2000601,0)/> 입수"
53,"TEXT_GAIUSA410_00752_HIHIBARU_000_020","어서 오십쇼, 모험가님!
키키룬족 아지트에 다녀오신 거죠?
뭐 단서라도 찾으셨나요?"
54,"TEXT_GAIUSA410_00752_HIHIBARU_000_030","……음, 무언가 쓰여있군요.
이 글자는 아말쟈어 같은데요.
어디 보자, 내용이…… '인신매매' 지령서!?"
55,"TEXT_GAIUSA410_00752_HIHIBARU_000_031","그렇다면 키키룬족은 하늘다리에서 사람들을 납치해서
아말쟈족에게 팔아먹으려고 습격해오는 것일지도 모르겠군요!
마, 맙소사……."
56,"TEXT_GAIUSA410_00752_HIHIBARU_000_032","야만족끼리 손잡고 인간을 납치하다니,
정말 무서운 세상이군요…….
저희도 잔뜩 몸 사려야겠습니다."
57,"TEXT_GAIUSA410_00752_HIHIBARU_000_033","그러고 보니 모험가님이 찾던 '가면 쓴 남자' 말입니다만,
키키룬족과 만나던 수상한 자의 정체는 아말쟈족이었으니
이번 조사는 결국 허탕…… 친 게 되는군요."
58,"TEXT_GAIUSA410_00752_HIHIBARU_000_034","어쩌다 보니…… 뭐랄까, 저희들이 필요한 조사만
공으로 해주신 꼴이 된 듯하여 미안하네요.
헤헤, 가면 쓴 남자도 꼭 찾으시길 바라겠습니다!"
