#,Unknown0,Unknown1
0,TEXT_GAIUSA603_00765_SEQ_00,채석공방의 메프리드는 모험가에게 급히 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSA603_00765_SEQ_01,메프리드의 부하 갈리엔이 다쳐서 알브레다의 도움을 필요로 하는 것 같다. '알브레다'와 대화하자.
2,TEXT_GAIUSA603_00765_SEQ_02,알브레다는 숲의 규칙을 거스를 수 없다고 한다. 채석공방에 있는 도사 '샤를린'과 대화하자.
3,TEXT_GAIUSA603_00765_SEQ_03,샤를린은 무슨 일이 있어도 숲의 규칙은 지켜야 한다며 모험가의 부탁을 매몰차게 거절했다. 채석공방에 있는 '메프리드'에게 보고하자.
4,TEXT_GAIUSA603_00765_SEQ_04,타지 사람에게 너무나 냉정한 마을 사람들을 보며 메프리드는 크게 화를 냈다. 그들을 도울 방법이 없을까…….
5,TEXT_GAIUSA603_00765_SEQ_05,
6,TEXT_GAIUSA603_00765_SEQ_06,
7,TEXT_GAIUSA603_00765_SEQ_07,
8,TEXT_GAIUSA603_00765_SEQ_08,
9,TEXT_GAIUSA603_00765_SEQ_09,
10,TEXT_GAIUSA603_00765_SEQ_10,
11,TEXT_GAIUSA603_00765_SEQ_11,
12,TEXT_GAIUSA603_00765_SEQ_12,
13,TEXT_GAIUSA603_00765_SEQ_13,
14,TEXT_GAIUSA603_00765_SEQ_14,
15,TEXT_GAIUSA603_00765_SEQ_15,
16,TEXT_GAIUSA603_00765_SEQ_16,
17,TEXT_GAIUSA603_00765_SEQ_17,
18,TEXT_GAIUSA603_00765_SEQ_18,
19,TEXT_GAIUSA603_00765_SEQ_19,
20,TEXT_GAIUSA603_00765_SEQ_20,
21,TEXT_GAIUSA603_00765_SEQ_21,
22,TEXT_GAIUSA603_00765_SEQ_22,
23,TEXT_GAIUSA603_00765_SEQ_23,
24,TEXT_GAIUSA603_00765_TODO_00,알브레다와 대화
25,TEXT_GAIUSA603_00765_TODO_01,샤를린과 대화
26,TEXT_GAIUSA603_00765_TODO_02,메프리드에게 보고
27,TEXT_GAIUSA603_00765_TODO_03,
28,TEXT_GAIUSA603_00765_TODO_04,
29,TEXT_GAIUSA603_00765_TODO_05,
30,TEXT_GAIUSA603_00765_TODO_06,
31,TEXT_GAIUSA603_00765_TODO_07,
32,TEXT_GAIUSA603_00765_TODO_08,
33,TEXT_GAIUSA603_00765_TODO_09,
34,TEXT_GAIUSA603_00765_TODO_10,
35,TEXT_GAIUSA603_00765_TODO_11,
36,TEXT_GAIUSA603_00765_TODO_12,
37,TEXT_GAIUSA603_00765_TODO_13,
38,TEXT_GAIUSA603_00765_TODO_14,
39,TEXT_GAIUSA603_00765_TODO_15,
40,TEXT_GAIUSA603_00765_TODO_16,
41,TEXT_GAIUSA603_00765_TODO_17,
42,TEXT_GAIUSA603_00765_TODO_18,
