key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA710_00783_SEQ_00","리틀 알라미고에 있는 군도발드는 모험가에게 할 말이 있는 듯하다."
1,"TEXT_GAIUSA710_00783_SEQ_01","군도발드가 '가면 쓴 남자'에 대해 아는 건 여기까지라고 한다. 이제 어딜 수색해야 할지 모래의 집에 있는 '민필리아'와 상의하자."
2,"TEXT_GAIUSA710_00783_SEQ_02","민필리아는 리틀 알라미고에서 일어난 일련의 사건에 마음이 쓰이는 모양이다. 하지만 동시에 모험가의 활약에 만족한 것 같다. 잠시 쉬면서 충분히 준비를 갖추고 다시 새로운 모험에 나서도록 하자."
3,"TEXT_GAIUSA710_00783_SEQ_03",""
4,"TEXT_GAIUSA710_00783_SEQ_04",""
5,"TEXT_GAIUSA710_00783_SEQ_05",""
6,"TEXT_GAIUSA710_00783_SEQ_06",""
7,"TEXT_GAIUSA710_00783_SEQ_07",""
8,"TEXT_GAIUSA710_00783_SEQ_08",""
9,"TEXT_GAIUSA710_00783_SEQ_09",""
10,"TEXT_GAIUSA710_00783_SEQ_10",""
11,"TEXT_GAIUSA710_00783_SEQ_11",""
12,"TEXT_GAIUSA710_00783_SEQ_12",""
13,"TEXT_GAIUSA710_00783_SEQ_13",""
14,"TEXT_GAIUSA710_00783_SEQ_14",""
15,"TEXT_GAIUSA710_00783_SEQ_15",""
16,"TEXT_GAIUSA710_00783_SEQ_16",""
17,"TEXT_GAIUSA710_00783_SEQ_17",""
18,"TEXT_GAIUSA710_00783_SEQ_18",""
19,"TEXT_GAIUSA710_00783_SEQ_19",""
20,"TEXT_GAIUSA710_00783_SEQ_20",""
21,"TEXT_GAIUSA710_00783_SEQ_21",""
22,"TEXT_GAIUSA710_00783_SEQ_22",""
23,"TEXT_GAIUSA710_00783_SEQ_23",""
24,"TEXT_GAIUSA710_00783_TODO_00","모래의 집에서 민필리아에게 보고"
25,"TEXT_GAIUSA710_00783_TODO_01",""
26,"TEXT_GAIUSA710_00783_TODO_02",""
27,"TEXT_GAIUSA710_00783_TODO_03",""
28,"TEXT_GAIUSA710_00783_TODO_04",""
29,"TEXT_GAIUSA710_00783_TODO_05",""
30,"TEXT_GAIUSA710_00783_TODO_06",""
31,"TEXT_GAIUSA710_00783_TODO_07",""
32,"TEXT_GAIUSA710_00783_TODO_08",""
33,"TEXT_GAIUSA710_00783_TODO_09",""
34,"TEXT_GAIUSA710_00783_TODO_10",""
35,"TEXT_GAIUSA710_00783_TODO_11",""
36,"TEXT_GAIUSA710_00783_TODO_12",""
37,"TEXT_GAIUSA710_00783_TODO_13",""
38,"TEXT_GAIUSA710_00783_TODO_14",""
39,"TEXT_GAIUSA710_00783_TODO_15",""
40,"TEXT_GAIUSA710_00783_TODO_16",""
41,"TEXT_GAIUSA710_00783_TODO_17",""
42,"TEXT_GAIUSA710_00783_TODO_18",""
43,"TEXT_GAIUSA710_00783_TODO_19",""
44,"TEXT_GAIUSA710_00783_TODO_20",""
45,"TEXT_GAIUSA710_00783_TODO_21",""
46,"TEXT_GAIUSA710_00783_TODO_22",""
47,"TEXT_GAIUSA710_00783_TODO_23",""
48,"TEXT_GAIUSA710_00783_GUNDOBALD_000_000","자네가 쫓고 있는 '가면 쓴 남자'에 관해 우리가 아는 건
윌레드가 말한 게 전부일세.
여기서는 더 얻을 정보가 없겠지……."
49,"TEXT_GAIUSA710_00783_GUNDOBALD_000_001","이대로 헤어지자니 아쉽지만 조사를 계속하려면
다른 곳으로 가보는 게 좋을 것 같네.
자네 동료와 한번 상의해보게나."
50,"TEXT_GAIUSA710_00783_MINFILIA_000_010","어서 와요!
당신이 무척 고생을 했을 거라고
하리베르트가 그러더군요."
51,"TEXT_GAIUSA710_00783_MINFILIA_000_011","'가면 쓴 남자'에 대한 조사는 무사히 마쳤나요?
리틀 알라미고에서 무슨 일이 있었는지 듣고 싶어요."
52,"TEXT_GAIUSA710_00783_MINFILIA_000_012","가난에 고통받는 청년들에게
강신 의식을 알려주다니…….
재앙의 불씨를 뿌린 거나 마찬가지네요."
53,"TEXT_GAIUSA710_00783_MINFILIA_000_013","지금 곳곳에서 일어나는 사건들은
제7재해의 혼란이 가라앉지 않아서 그런 거라고 생각했는데……
어쩌면 배후에 수상한 움직임이 있는 걸지도 모르겠군요."
54,"TEXT_GAIUSA710_00783_MINFILIA_000_014","이 문제를 좀 더 자세히 조사해보는 게 어떻겠어요?
야만신에 대한 보고도 요즘은 이렇다 할 것이 없으니까요."
55,"TEXT_GAIUSA710_00783_TATARU_000_015","역시 민필리아 님, 사람 부려먹는 데는 일가견이……"
56,"TEXT_GAIUSA710_00783_MINFILIA_000_016","……지금 뭐라고 하셨죠?"
57,"TEXT_GAIUSA710_00783_TATARU_000_017","저, 저는 이만 가보겠어용!"
58,"TEXT_GAIUSA710_00783_MINFILIA_000_018","……으흠.
그럼 잠시 쉬고 나서, 다음 조사를 어떻게 진행할지 얘기하죠."
