#,Unknown0,Unknown1
0,TEXT_GAIUSA507_00759_SEQ_00,리틀 알라미고에 있는 소녀 히히라는 모험가에게 꼭 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSA507_00759_SEQ_01,"어떻게 해야 리틀 알라미고 사람들이 히히라의 약을 받아줄까. 히히라가 소개해준 ""알팬""이라는 노인에게 물어보자."
2,TEXT_GAIUSA507_00759_SEQ_02,알라미고 사람들은  달인 것을 약으로 쓴다고 한다.  5마리를 처치하여  손에 넣자.
3,TEXT_GAIUSA507_00759_SEQ_03, 5개를 손에 넣었다. 리틀 알라미고에 있는 '히히라'에게 건네자.
4,TEXT_GAIUSA507_00759_SEQ_04,히히라가  만들어줬다. 병에 걸린 알라미고 사람 3명에게  건네자.
5,TEXT_GAIUSA507_00759_SEQ_05,병에 걸린 알라미고 사람들에게  건넸다. 리틀 알라미고에 있는 '히히라'에게 보고하자.
6,TEXT_GAIUSA507_00759_SEQ_06,병에 걸린 알라미고 사람들이 드디어 히히라의 마음을 받아주었다. 그녀의 정성이 마침내 결실을 맺은 것이다.
7,TEXT_GAIUSA507_00759_SEQ_07,
8,TEXT_GAIUSA507_00759_SEQ_08,
9,TEXT_GAIUSA507_00759_SEQ_09,
10,TEXT_GAIUSA507_00759_SEQ_10,
11,TEXT_GAIUSA507_00759_SEQ_11,
12,TEXT_GAIUSA507_00759_SEQ_12,
13,TEXT_GAIUSA507_00759_SEQ_13,
14,TEXT_GAIUSA507_00759_SEQ_14,
15,TEXT_GAIUSA507_00759_SEQ_15,
16,TEXT_GAIUSA507_00759_SEQ_16,
17,TEXT_GAIUSA507_00759_SEQ_17,
18,TEXT_GAIUSA507_00759_SEQ_18,
19,TEXT_GAIUSA507_00759_SEQ_19,
20,TEXT_GAIUSA507_00759_SEQ_20,
21,TEXT_GAIUSA507_00759_SEQ_21,
22,TEXT_GAIUSA507_00759_SEQ_22,
23,TEXT_GAIUSA507_00759_SEQ_23,
24,TEXT_GAIUSA507_00759_TODO_00,알팬과 대화
25,TEXT_GAIUSA507_00759_TODO_01, 처치 후  입수
26,TEXT_GAIUSA507_00759_TODO_02,히히라에게  전달
27,TEXT_GAIUSA507_00759_TODO_03,병에 걸린 알라미고 사람들에게  전달
28,TEXT_GAIUSA507_00759_TODO_04,히히라에게 보고
29,TEXT_GAIUSA507_00759_TODO_05,
30,TEXT_GAIUSA507_00759_TODO_06,
31,TEXT_GAIUSA507_00759_TODO_07,
32,TEXT_GAIUSA507_00759_TODO_08,
33,TEXT_GAIUSA507_00759_TODO_09,
34,TEXT_GAIUSA507_00759_TODO_10,
35,TEXT_GAIUSA507_00759_TODO_11,
36,TEXT_GAIUSA507_00759_TODO_12,
37,TEXT_GAIUSA507_00759_TODO_13,
38,TEXT_GAIUSA507_00759_TODO_14,
39,TEXT_GAIUSA507_00759_TODO_15,
40,TEXT_GAIUSA507_00759_TODO_16,
41,TEXT_GAIUSA507_00759_TODO_17,
42,TEXT_GAIUSA507_00759_TODO_18,
43,TEXT_GAIUSA507_00759_TODO_19,
44,TEXT_GAIUSA507_00759_TODO_20,
45,TEXT_GAIUSA507_00759_TODO_21,
46,TEXT_GAIUSA507_00759_TODO_22,
47,TEXT_GAIUSA507_00759_TODO_23,
48,TEXT_GAIUSA507_00759_HIHIRA_000_000,"제가 생각을 좀 해봤는데요…….
사람들이 제가 주는 약을 한사코 거절하는 건
혹시 이 약 자체가 싫어서 그런 게 아닐까요……?"
49,TEXT_GAIUSA507_00759_HIHIRA_000_001,"제가 타지 사람이라는 것도 그렇지만
여기 사람들이라면 누구나 싫어하는 울다하에서 만든 약이라서
더 그러시는 게 아닐까 싶어요."
50,TEXT_GAIUSA507_00759_HIHIRA_000_002,"……아, 맞다. 혹시 뭔가 좋은 수가 없는지
'알팬' 님한테 여쭤봐 주시면 안 될까요?
그분이 유일하게 제 약을 받아주셨거든요."
51,TEXT_GAIUSA507_00759_ALFAN_000_010,"그래, 내가 알팬일세…….
모험가가 리틀 알라미고에 무슨 일인가.
……히히라의 부탁을 받아 날 찾아왔다고?"
52,TEXT_GAIUSA507_00759_ALFAN_000_011,"그 애 눈에는 거짓이 없지. 맑고 깨끗한 눈이야.
울다하에도 그런 심성이 고운 자가 있으나
여기 사람들은 그걸 느끼기 어려울 것이야……."
53,TEXT_GAIUSA507_00759_ALFAN_000_012,"우리 알라미고 사람들은
저 자신의 부와 권력을 위해 약자를 뼛골까지 착취하는
그런 울다하 사람밖에 모르니 말일세."
